369	497
370	865
371	515
372	869
373	114
374	827
375	57
376	641
377	661
378	45
379	24
380	690
381	542
382	96
383	583
384	505
385	763
386	592
387	469
388	678
389	977
390	47
391	674
392	272
393	611
394	375
395	761
396	492
397	387
398	552
399	799
400	251
401	799
402	378
403	393
404	612
405	655
406	201
407	231
408	716
409	683
410	353
411	816
412	207
413	763
414	677
415	183
416	494
417	326
418	736
419	579
420	774
421	355
422	258
423	181
424	923
425	411
426	479
427	229
428	9
429	857
430	361
431	127
432	19
433	757
434	202
435	437
436	569
437	501
438	571
439	592
440	697
441	553
442	898
443	857
444	352
445	681
446	636
447	130
448	531
449	463
450	576
451	66
452	276
453	64
454	436
455	969
456	809
457	458
458	497
459	271
460	650
461	744
462	987
463	621
464	208
465	977
466	708
467	841
468	44
469	765
470	716
471	744
472	770
473	7
474	877
475	706
476	939
477	713
478	457
479	894
480	743
481	853
482	21
483	405
484	555
485	409
486	71
487	177
488	596
489	522
490	538
491	627
492	304
493	398
494	130
495	655
496	321
497	737
498	875
499	335
500	753
501	590
502	40
503	653
504	20
505	968
506	679
507	992
508	296
509	550
510	896
511	511
512	252
513	665
514	400
515	212
516	778
517	643
518	559
519	382
520	477
521	202
522	547
523	312
524	349
525	586
526	286
527	254
528	882
529	590
530	931
531	430
532	441
533	281
534	73
535	214
536	672
537	937
538	950
539	156
540	870
541	798
542	927
543	894
544	218
545	58
546	673
547	858
548	683
549	470
550	421
551	783
552	546
553	299
554	216
555	696
556	605
557	134
558	790
559	471
560	673
561	374
562	997
563	92
564	585
565	959
566	654
567	219
568	616
569	279
570	685
571	315
572	675
573	429
574	803
575	29
576	424
577	923
578	284
579	243
580	482
581	124
582	408
583	20
584	551
585	461
586	542
587	512
588	821
589	690
590	921
591	306
592	753
593	402
594	607
595	324
596	927
597	22
598	453
599	247
600	726
601	142
602	319
603	760
604	887
605	800
606	300
607	659
608	774
609	11
610	502
611	385
612	898
613	104
614	514
615	501
616	148
617	472
618	329
619	849
620	548
621	84
622	254
623	881
624	715
625	456
626	496
627	282
628	853
629	466
630	993
631	259
632	81
633	789
634	90
635	323
636	840
637	989
638	171
639	439
640	902
641	21
642	740
643	971
644	758
645	988
646	461
647	611
648	678
649	980
650	855
651	120
652	448
653	211
654	465
655	487
656	500
657	193
658	492
659	526
660	506
661	610
662	734
663	860
664	489
665	333
666	308
667	850
668	257
669	467
670	26
671	213
672	566
673	911
674	26
675	949
676	880
677	369
678	695
679	42
680	572
681	479
682	924
683	314
684	957
685	93
686	907
687	394
688	836
689	445
690	536
691	889
692	373
693	132
694	253
695	180
696	122
697	896
698	386
699	910
700	390
701	955
702	965
703	724
704	49
705	682
706	350
707	357
708	466
709	196
710	786
711	427
712	765
713	470
714	4
715	357
716	867
717	833
718	925
719	373
720	942
721	244
722	689
723	724
724	615
725	887
726	2
727	660
728	297
729	193
730	588
731	503
732	458
733	829
734	450
735	672
736	694
737	105
738	906
739	508
740	245
741	807
742	642
743	272
744	157
745	201
746	178
747	956
748	132
749	329
750	656
751	920
752	985
753	12
754	571
755	585
756	17
757	446
758	156
759	814
760	48
761	150
762	127
763	473
764	892
765	567
766	23
767	810
768	850
769	473
770	60
771	381
772	197
773	29
774	384
775	784
776	535
777	738
778	54
779	218
780	430
781	48
782	794
783	825
784	695
785	769
786	782
787	125
788	660
789	232
790	995
791	280
792	726
793	374
794	160
795	874
796	723
797	978
798	376
799	89
800	109
801	620
802	560
803	703
804	262
805	136
806	924
807	602
808	141
809	912
810	972
811	151
812	409
813	149
814	816
815	295
816	570
817	959
818	804
819	349
820	129
821	516
822	14
823	936
824	776
825	662
826	397
827	909
828	370
829	198
830	19
831	233
832	601
833	418
834	316
835	901
836	348
837	885
838	163
839	747
840	509
841	974
842	137
843	340
844	556
845	377
846	328
847	704
848	701
849	604
850	364
851	136
852	416
853	38
854	769
855	633
856	2
857	490
858	210
859	633
860	145
861	656
862	131
863	917
864	548
865	133
866	917
867	658
868	327
869	139
870	539
871	791
872	709
873	976
874	654
875	318
876	800
877	584
878	436
879	377
880	108
881	848
882	667
883	185
884	968
885	111
886	885
887	372
888	609
889	563
890	344
891	385
892	490
893	595
894	376
895	196
896	468
897	708
898	646
899	133
900	596
901	768
902	472
903	47
904	735
905	259
906	518
907	606
908	521
909	7
910	438
911	689
912	496
913	407
914	340
915	506
916	823
917	905
918	215
919	876
920	224
921	44
922	995
923	604
924	728
925	58
926	382
927	784
928	425
929	950
930	657
931	891
932	395
933	278
934	118
935	914
936	142
937	786
938	728
939	602
940	487
941	694
942	61
943	460
944	792
945	189
946	513
947	128
948	81
949	417
950	57
951	518
952	818
953	776
954	698
955	954
956	122
957	847
958	637
959	852
960	3
961	793
962	502
963	242
964	126
965	366
966	912
967	438
968	498
969	302
970	431
971	670
972	456
973	85
974	830
975	979
976	723
977	265
978	812
979	996
980	910
981	328
982	649
983	265
984	120
985	815
986	410
987	771
988	822
989	34
990	575
991	34
992	308
993	149
994	77
995	480
996	620
997	926
998	304
999	567
1000	775
1001	610
1002	164
1003	397
1004	895
1005	710
1006	219
1007	444
1008	566
1009	520
1010	956
1011	337
1012	25
1013	113
1014	3
1015	718
1016	269
1017	255
1018	176
1019	352
1020	317
1021	578
1022	483
1023	556
1024	335
1025	554
1026	947
1027	540
1028	346
1029	527
1030	118
1031	531
1032	878
1033	876
1034	767
1035	581
1036	203
1037	123
1038	115
1039	588
1040	97
1041	423
1042	827
1043	521
1044	68
1045	714
1046	341
1047	936
1048	740
1049	804
1050	911
1051	930
1052	957
1053	426
1054	80
1055	593
1056	905
1057	253
1058	508
1059	519
1060	937
1061	459
1062	693
1063	982
1064	530
1065	964
1066	844
1067	646
1068	275
1069	416
1070	798
1071	779
1072	674
1073	483
1074	386
1075	150
1076	793
1077	101
1078	486
1079	269
1080	85
1081	742
1082	994
1083	455
1084	614
1085	974
1086	573
1087	916
1088	10
1089	65
1090	38
1091	481
1092	261
1093	288
1094	411
1095	139
1096	810
1097	687
1098	8
1099	533
1100	735
1101	933
1102	70
1103	984
1104	337
1105	844
1106	79
1107	61
1108	628
1109	345
1110	298
1111	263
1112	597
1113	609
1114	500
1115	225
1116	555
1117	212
1118	831
1119	651
1120	379
1121	914
1122	861
1123	846
1124	761
1125	406
1126	495
1127	363
1128	339
1129	805
1130	73
1131	762
1132	209
1133	423
1134	87
1135	573
1136	559
1137	446
1138	467
1139	727
1140	881
1141	738
1142	960
1143	63
1144	529
1145	624
1146	402
1147	182
1148	691
1149	568
1150	224
1151	69
1152	773
1153	981
1154	454
1155	346
1156	74
1157	339
1158	785
1159	941
1160	517
1161	594
1162	645
1163	945
1164	984
1165	591
1166	522
1167	809
1168	249
1169	952
1170	512
1171	576
1172	444
1173	35
1174	332
1175	741
1176	70
1177	699
1178	702
1179	370
1180	383
1181	442
1182	664
1183	645
1184	399
1185	755
1186	755
1187	617
1188	394
1189	871
1190	652
1191	187
1192	486
1193	863
1194	866
1195	954
1196	25
1197	78
1198	797
1199	520
1200	661
1201	600
1202	895
1203	720
1204	401
1205	154
1206	900
1207	648
1208	276
1209	943
1210	969
1211	261
1212	941
1213	464
1214	449
1215	292
1216	484
1217	213
1218	532
1219	918
1220	302
1221	454
1222	639
1223	794
1224	418
1225	175
1226	161
1227	854
1228	392
1229	913
1230	764
1231	6
1232	918
1233	464
1234	990
1235	10
1236	450
1237	363
1238	233
1239	527
1240	285
1241	638
1242	843
1243	83
1244	410
1245	975
1246	805
1247	780
1248	916
1249	668
1250	341
1251	41
1252	343
1253	113
1254	607
1255	725
1256	76
1257	613
1258	990
1259	98
1260	222
1261	28
1262	287
1263	691
1264	283
1265	824
1266	603
1267	965
1268	347
1269	720
1270	998
1271	55
1272	220
1273	177
1274	27
1275	855
1276	772
1277	828
1278	852
1279	358
1280	267
1281	241
1282	935
1283	803
1284	56
1285	306
1286	200
1287	95
1288	908
1289	651
1290	832
1291	847
1292	713
1293	953
1294	837
1295	539
1296	310
1297	860
1298	722
1299	589
1300	962
1301	493
1302	190
1303	93
1304	367
1305	886
1306	307
1307	712
1308	15
1309	994
1310	652
1311	66
1312	417
1313	693
1314	234
1315	915
1316	294
1317	289
1318	39
1319	414
1320	292
1321	533
1322	730
1323	666
1324	406
1325	650
1326	173
1327	788
1328	301
1329	488
1330	745
1331	169
1332	933
1333	180
1334	327
1335	953
1336	162
1337	271
1338	281
1339	882
1340	403
1341	880
1342	455
1343	283
1344	757
1345	589
1346	772
1347	511
1348	516
1349	141
1350	379
1351	561
1352	680
1353	725
1354	717
1355	270
1356	920
1357	240
1358	715
1359	107
1360	703
1361	330
1362	871
1363	124
1364	597
1365	330
1366	499
1367	447
1368	144
1369	351
1370	926
1371	320
1372	717
1373	766
1374	351
1375	653
1376	250
1377	18
1378	811
1379	731
1380	498
1381	666
1382	452
1383	578
1384	69
1385	946
1386	628
1387	310
1388	618
1389	280
1390	170
1391	863
1392	154
1393	5
1394	179
1395	746
1396	108
1397	99
1398	375
1399	426
1400	907
1401	577
1402	883
1403	978
1404	356
1405	123
1406	188
1407	35
1408	46
1409	447
1410	639
1411	331
1412	504
1413	174
1414	595
1415	545
1416	31
1417	972
1418	90
1419	1
1420	930
1421	613
1422	398
1423	319
1424	52
1425	98
1426	206
1427	848
1428	190
1429	288
1430	144
1431	862
1432	71
1433	781
1434	162
1435	333
1436	838
1437	754
1438	626
1439	751
1440	802
1441	55
1442	360
1443	365
1444	928
1445	1
1446	369
1447	433
1448	928
1449	773
1450	601
1451	806
1452	321
1453	491
1454	477
1455	668
1456	187
1457	979
1458	811
1459	173
1460	14
1461	591
1462	873
1463	60
1464	828
1465	228
1466	105
1467	983
1468	234
1469	225
1470	366
1471	856
1472	65
1473	964
1474	603
1475	963
1476	929
1477	771
1478	756
1479	815
1480	946
1481	354
1482	796
1483	699
1484	362
1485	908
1486	137
1487	684
1488	17
1489	420
1490	239
1491	893
1492	935
1493	879
1494	584
1495	739
1496	781
1497	878
1498	188
1499	453
1500	993
1501	303
1502	404
1503	829
1504	854
1505	541
1506	226
1507	795
1508	75
1509	605
1510	883
1511	67
1512	760
1513	719
1514	389
1515	971
1516	562
1517	647
1518	557
1519	191
1520	842
1521	796
1522	999
1523	952
1524	51
1525	758
1526	151
1527	197
1528	570
1529	756
1530	475
1531	730
1532	524
1533	817
1534	220
1535	425
1536	838
1537	131
1538	663
1539	30
1540	343
1541	768
1542	28
1543	396
1544	240
1545	619
1546	893
1547	572
1548	350
1549	706
1550	943
1551	534
1552	599
1553	420
1554	236
1555	439
1556	440
1557	889
1558	872
1559	91
1560	102
1561	445
1562	846
1563	841
1564	86
1565	399
1566	913
1567	507
1568	777
1569	795
1570	579
1571	614
1572	92
1573	184
1574	404
1575	440
1576	643
1577	775
1578	553
1579	599
1580	207
1581	700
1582	252
1583	549
1584	59
1585	635
1586	104
1587	414
1588	751
1589	387
1590	552
1591	338
1592	334
1593	737
1594	94
1595	106
1596	862
1597	705
1598	817
1599	813
1600	525
1601	834
1602	802
1603	782
1604	922
1605	116
1606	822
1607	530
1608	808
1609	900
1610	558
1611	582
1612	62
1613	199
1614	89
1615	266
1616	83
1617	537
1618	45
1619	419
1620	998
1621	722
1622	208
1623	985
1624	79
1625	403
1626	52
1627	625
1628	314
1629	562
1630	925
1631	367
1632	663
1633	581
1634	608
1635	807
1636	332
1637	433
1638	837
1639	422
1640	711
1641	791
1642	110
1643	970
1644	670
1645	899
1646	526
1647	78
1648	999
1649	419
1650	986
1651	388
1652	170
1653	294
1654	727
1655	634
1656	839
1657	671
1658	30
1659	31
1660	824
1661	759
1662	565
1663	515
1664	788
1665	289
1666	598
1667	364
1668	746
1669	311
1670	117
1671	232
1672	5
1673	459
1674	961
1675	532
1676	248
1677	51
1678	872
1679	299
1680	647
1681	39
1682	697
1683	940
1684	408
1685	986
1686	270
1687	155
1688	95
1689	103
1690	983
1691	749
1692	996
1693	523
1694	623
1695	392
1696	945
1697	982
1698	181
1699	164
1700	248
1701	217
1702	541
1703	242
1704	378
1705	309
1706	834
1707	100
1708	427
1709	779
1710	246
1711	484
1712	504
1713	641
1714	901
1715	195
1716	432
1717	148
1718	325
1719	752
1720	325
1721	940
1722	287
1723	886
1724	22
1725	565
1726	263
1727	116
1728	91
1729	362
1730	538
1731	175
1732	380
1733	251
1734	63
1735	295
1736	388
1737	750
1738	934
1739	198
1740	291
1741	634
1742	721
1743	970
1744	475
1745	76
1746	561
1747	649
1748	211
1749	845
1750	859
1751	230
1752	839
1753	140
1754	808
1755	523
1756	623
1757	4
1758	631
1759	317
1760	615
1761	273
1762	243
1763	624
1764	491
1765	297
1766	291
1767	845
1768	929
1769	215
1770	107
1771	657
1772	155
1773	32
1774	951
1775	469
1776	859
1777	318
1778	544
1779	749
1780	227
1781	675
1782	640
1783	988
1784	904
1785	806
1786	493
1787	217
1788	236
1789	963
1790	851
1791	732
1792	732
1793	223
1794	861
1795	606
1796	671
1797	780
1798	631
1799	851
1800	759
1801	241
1802	587
1803	884
1804	103
1805	785
1806	255
1807	230
1808	499
1809	360
1810	478
1811	393
1812	967
1813	50
1814	909
1815	320
1816	833
1817	37
1818	59
1819	787
1820	68
1821	879
1822	787
1823	517
1824	347
1825	18
1826	980
1827	598
1828	437
1829	158
1830	750
1831	405
1832	991
1833	380
1834	714
1835	635
1836	43
1837	874
1838	43
1839	748
1840	830
1841	134
1842	558
1843	748
1844	856
1845	452
1846	557
1847	676
1848	967
1849	158
1850	13
1851	638
1852	821
1853	619
1854	904
1855	249
1856	195
1857	194
1858	712
1859	976
1860	37
1861	415
1862	754
1863	172
1864	622
1865	710
1866	159
1867	355
1868	100
1869	705
1870	160
1871	146
1872	443
1873	389
1874	951
1875	161
1876	432
1877	365
1878	478
1879	836
1880	50
1881	194
1882	665
1883	707
1884	747
1885	510
1886	890
1887	451
1888	510
1889	503
1890	221
1891	997
1892	680
1893	961
1894	587
1895	451
1896	128
1897	413
1898	616
1899	820
1900	32
1901	250
1902	707
1903	82
1904	575
1905	290
1906	801
1907	488
1908	640
1909	801
1910	600
1911	246
1912	734
1913	303
1914	443
1915	867
1916	835
1917	729
1918	82
1919	525
1920	8
1921	632
1922	41
1923	766
1924	80
1925	13
1926	16
1927	143
1928	114
1929	163
1930	681
1931	820
1932	205
1933	221
1934	298
1935	87
1936	86
1937	226
1938	143
1939	462
1940	206
1941	632
1942	309
1943	159
1944	958
1945	509
1946	507
1947	326
1948	172
1949	973
1950	74
1951	897
1952	176
1953	342
1954	739
1955	897
1956	117
1957	205
1958	239
1959	890
1960	549
1961	140
1962	669
1963	368
1964	266
1965	16
1966	835
1967	932
1968	629
1969	973
1970	15
1971	119
1972	529
1973	36
1974	560
1975	462
1976	958
1977	12
1978	235
1979	629
1980	618
1981	669
1982	119
1983	899
1984	199
1985	36
1986	356
1987	442
1988	191
1989	368
1990	277
1991	434
1992	947
1993	290
1994	434
1995	1000
1996	966
1997	966
1998	277
1999	415
2000	1000
