370	412
371	514
372	38
373	958
374	983
375	797
376	958
377	398
378	533
379	340
380	857
381	585
382	671
383	916
384	65
385	375
386	354
387	812
388	96
389	448
390	621
391	389
392	699
393	440
394	452
395	426
396	53
397	285
398	837
399	436
400	871
401	110
402	167
403	892
404	13
405	82
406	557
407	471
408	399
409	640
410	738
411	218
412	544
413	963
414	310
415	547
416	525
417	611
418	466
419	818
420	184
421	531
422	386
423	475
424	674
425	945
426	369
427	562
428	789
429	73
430	12
431	690
432	704
433	640
434	371
435	611
436	970
437	562
438	493
439	819
440	741
441	411
442	996
443	307
444	377
445	153
446	892
447	554
448	230
449	443
450	162
451	34
452	762
453	739
454	759
455	441
456	815
457	462
458	199
459	198
460	6
461	85
462	772
463	876
464	247
465	561
466	550
467	334
468	625
469	267
470	192
471	219
472	522
473	783
474	730
475	830
476	864
477	726
478	960
479	777
480	477
481	525
482	879
483	887
484	509
485	340
486	418
487	512
488	72
489	598
490	514
491	948
492	39
493	697
494	15
495	615
496	804
497	797
498	881
499	660
500	798
501	269
502	89
503	579
504	540
505	712
506	255
507	625
508	157
509	814
510	112
511	171
512	461
513	710
514	914
515	6
516	495
517	447
518	854
519	814
520	920
521	263
522	671
523	885
524	929
525	742
526	648
527	533
528	881
529	955
530	954
531	846
532	709
533	489
534	990
535	994
536	699
537	580
538	8
539	128
540	554
541	349
542	835
543	249
544	827
545	511
546	347
547	988
548	321
549	159
550	705
551	228
552	980
553	586
554	268
555	213
556	108
557	782
558	893
559	350
560	276
561	188
562	672
563	717
564	773
565	337
566	520
567	485
568	549
569	241
570	464
571	573
572	2
573	84
574	592
575	323
576	332
577	324
578	177
579	248
580	571
581	384
582	101
583	657
584	537
585	986
586	215
587	612
588	821
589	688
590	531
591	339
592	333
593	51
594	465
595	351
596	257
597	895
598	110
599	752
600	825
601	276
602	31
603	398
604	441
605	177
606	173
607	535
608	870
609	639
610	733
611	430
612	25
613	171
614	108
615	101
616	834
617	252
618	795
619	18
620	965
621	306
622	375
623	50
624	685
625	832
626	325
627	400
628	627
629	938
630	898
631	617
632	378
633	313
634	766
635	861
636	125
637	272
638	496
639	859
640	176
641	998
642	668
643	208
644	140
645	140
646	764
647	33
648	593
649	898
650	637
651	451
652	704
653	922
654	907
655	381
656	648
657	760
658	365
659	822
660	865
661	94
662	696
663	859
664	20
665	413
666	14
667	495
668	28
669	506
670	592
671	756
672	492
673	267
674	708
675	55
676	689
677	803
678	841
679	278
680	295
681	795
682	845
683	406
684	603
685	55
686	13
687	605
688	935
689	155
690	470
691	680
692	733
693	156
694	373
695	966
696	226
697	388
698	919
699	675
700	714
701	127
702	517
703	985
704	283
705	252
706	209
707	124
708	632
709	25
710	471
711	211
712	751
713	88
714	135
715	940
716	820
717	758
718	513
719	75
720	77
721	782
722	872
723	942
724	823
725	812
726	864
727	95
728	306
729	522
730	941
731	678
732	594
733	262
734	977
735	873
736	170
737	238
738	918
739	332
740	591
741	183
742	379
743	358
744	873
745	483
746	109
747	723
748	878
749	169
750	842
751	138
752	320
753	804
754	715
755	651
756	23
757	879
758	40
759	588
760	54
761	320
762	807
763	404
764	696
765	425
766	15
767	756
768	539
769	738
770	860
771	972
772	38
773	184
774	189
775	913
776	828
777	457
778	788
779	866
780	449
781	503
782	54
783	830
784	270
785	860
786	145
787	3
788	653
789	501
790	431
791	330
792	302
793	109
794	501
795	754
796	569
797	328
798	886
799	942
800	355
801	754
802	185
803	403
804	334
805	479
806	346
807	143
808	571
809	541
810	610
811	866
812	281
813	856
814	567
815	250
816	475
817	762
818	80
819	832
820	748
821	368
822	422
823	44
824	169
825	296
826	52
827	167
828	878
829	49
830	235
831	639
832	315
833	367
834	470
835	631
836	586
837	535
838	435
839	990
840	811
841	274
842	298
843	107
844	947
845	455
846	701
847	236
848	193
849	692
850	745
851	793
852	73
853	270
854	35
855	637
856	550
857	628
858	572
859	204
860	930
861	989
862	938
863	356
864	436
865	156
866	29
867	214
868	48
869	337
870	612
871	909
872	478
873	641
874	254
875	987
876	420
877	824
878	644
879	652
880	695
881	638
882	521
883	330
884	628
885	65
886	555
887	32
888	653
889	664
890	862
891	292
892	946
893	255
894	160
895	920
896	195
897	909
898	617
899	165
900	816
901	382
902	468
903	191
904	173
905	954
906	179
907	848
908	170
909	914
910	698
911	26
912	488
913	799
914	417
915	765
916	965
917	852
918	867
919	677
920	326
921	434
922	256
923	335
924	573
925	946
926	281
927	595
928	26
929	413
930	482
931	690
932	654
933	254
934	199
935	406
936	195
937	534
938	4
939	784
940	500
941	183
942	877
943	551
944	981
945	601
946	145
947	90
948	430
949	545
950	512
951	569
952	134
953	604
954	800
955	624
956	679
957	583
958	713
959	323
960	216
961	667
962	595
963	538
964	734
965	746
966	790
967	717
968	473
969	116
970	228
971	88
972	154
973	925
974	99
975	691
976	739
977	61
978	510
979	253
980	934
981	685
982	915
983	630
984	616
985	308
986	780
987	649
988	991
989	900
990	282
991	551
992	706
993	537
994	945
995	120
996	397
997	245
998	536
999	231
1000	103
1001	818
1002	248
1003	269
1004	809
1005	498
1006	751
1007	680
1008	121
1009	484
1010	893
1011	469
1012	519
1013	621
1014	127
1015	840
1016	106
1017	607
1018	374
1019	796
1020	510
1021	113
1022	336
1023	178
1024	299
1025	284
1026	86
1027	904
1028	192
1029	570
1030	565
1031	415
1032	844
1033	833
1034	81
1035	988
1036	561
1037	229
1038	691
1039	823
1040	538
1041	583
1042	647
1043	59
1044	280
1045	742
1046	445
1047	492
1048	540
1049	273
1050	701
1051	565
1052	684
1053	577
1054	963
1055	839
1056	606
1057	735
1058	613
1059	149
1060	213
1061	18
1062	819
1063	383
1064	632
1065	800
1066	202
1067	389
1068	99
1069	599
1070	737
1071	732
1072	593
1073	347
1074	203
1075	816
1076	465
1077	203
1078	115
1079	284
1080	219
1081	68
1082	159
1083	529
1084	985
1085	287
1086	453
1087	396
1088	5
1089	826
1090	251
1091	718
1092	90
1093	684
1094	147
1095	936
1096	341
1097	10
1098	466
1099	774
1100	87
1101	874
1102	181
1103	808
1104	201
1105	37
1106	780
1107	139
1108	1000
1109	602
1110	858
1111	604
1112	444
1113	33
1114	220
1115	721
1116	24
1117	813
1118	250
1119	527
1120	855
1121	404
1122	385
1123	136
1124	278
1125	125
1126	848
1127	96
1128	852
1129	47
1130	903
1131	802
1132	275
1133	322
1134	251
1135	916
1136	744
1137	923
1138	568
1139	361
1140	135
1141	427
1142	646
1143	971
1144	919
1145	385
1146	552
1147	292
1148	196
1149	437
1150	216
1151	633
1152	245
1153	30
1154	889
1155	829
1156	115
1157	509
1158	459
1159	781
1160	207
1161	400
1162	926
1163	723
1164	516
1165	839
1166	767
1167	197
1168	547
1169	253
1170	84
1171	392
1172	673
1173	731
1174	232
1175	750
1176	147
1177	781
1178	221
1179	221
1180	581
1181	939
1182	450
1183	829
1184	63
1185	769
1186	502
1187	163
1188	393
1189	435
1190	534
1191	226
1192	459
1193	951
1194	584
1195	312
1196	357
1197	134
1198	211
1199	715
1200	28
1201	528
1202	122
1203	382
1204	380
1205	150
1206	760
1207	494
1208	968
1209	993
1210	836
1211	707
1212	313
1213	706
1214	572
1215	961
1216	603
1217	560
1218	264
1219	813
1220	932
1221	229
1222	22
1223	776
1224	777
1225	658
1226	328
1227	678
1228	396
1229	494
1230	274
1231	536
1232	758
1233	548
1234	520
1235	71
1236	948
1237	713
1238	700
1239	928
1240	770
1241	426
1242	768
1243	841
1244	851
1245	358
1246	311
1247	333
1248	300
1249	597
1250	79
1251	530
1252	725
1253	259
1254	951
1255	43
1256	243
1257	937
1258	886
1259	460
1260	567
1261	162
1262	258
1263	681
1264	769
1265	585
1266	223
1267	178
1268	749
1269	246
1270	387
1271	189
1272	880
1273	883
1274	45
1275	197
1276	778
1277	424
1278	128
1279	649
1280	949
1281	79
1282	863
1283	926
1284	986
1285	664
1286	736
1287	952
1288	574
1289	230
1290	4
1291	767
1292	176
1293	574
1294	40
1295	557
1296	415
1297	890
1298	85
1299	967
1300	9
1301	3
1302	564
1303	972
1304	102
1305	143
1306	443
1307	280
1308	789
1309	420
1310	118
1311	309
1312	575
1313	282
1314	118
1315	545
1316	748
1317	768
1318	377
1319	329
1320	928
1321	923
1322	296
1323	722
1324	517
1325	828
1326	476
1327	546
1328	584
1329	844
1330	989
1331	885
1332	882
1333	870
1334	947
1335	967
1336	363
1337	172
1338	875
1339	80
1340	490
1341	900
1342	694
1343	849
1344	451
1345	294
1346	913
1347	788
1348	287
1349	294
1350	412
1351	950
1352	732
1353	231
1354	661
1355	126
1356	563
1357	665
1358	207
1359	610
1360	755
1361	401
1362	842
1363	342
1364	516
1365	329
1366	181
1367	952
1368	659
1369	348
1370	316
1371	344
1372	805
1373	851
1374	200
1375	896
1376	67
1377	618
1378	380
1379	324
1380	390
1381	910
1382	381
1383	824
1384	30
1385	729
1386	868
1387	222
1388	359
1389	163
1390	293
1391	530
1392	293
1393	930
1394	700
1395	849
1396	62
1397	546
1398	180
1399	587
1400	724
1401	865
1402	194
1403	427
1404	519
1405	285
1406	877
1407	862
1408	222
1409	826
1410	395
1411	694
1412	291
1413	703
1414	633
1415	218
1416	978
1417	263
1418	774
1419	39
1420	755
1421	766
1422	384
1423	89
1424	452
1425	559
1426	790
1427	373
1428	264
1429	747
1430	779
1431	5
1432	809
1433	949
1434	445
1435	467
1436	434
1437	524
1438	793
1439	363
1440	327
1441	17
1442	889
1443	642
1444	437
1445	21
1446	168
1447	260
1448	123
1449	581
1450	716
1451	92
1452	423
1453	202
1454	855
1455	711
1456	833
1457	201
1458	613
1459	850
1460	971
1461	456
1462	137
1463	19
1464	261
1465	305
1466	787
1467	67
1468	770
1469	924
1470	344
1471	390
1472	658
1473	146
1474	146
1475	223
1476	393
1477	497
1478	548
1479	126
1480	847
1481	679
1482	93
1483	924
1484	729
1485	326
1486	566
1487	193
1488	428
1489	92
1490	17
1491	1
1492	414
1493	577
1494	56
1495	543
1496	148
1497	543
1498	847
1499	905
1500	301
1501	322
1502	523
1503	589
1504	888
1505	262
1506	161
1507	910
1508	801
1509	662
1510	935
1511	785
1512	8
1513	977
1514	568
1515	563
1516	652
1517	191
1518	315
1519	227
1520	486
1521	779
1522	107
1523	750
1524	891
1525	646
1526	697
1527	994
1528	626
1529	476
1530	874
1531	749
1532	200
1533	29
1534	532
1535	752
1536	442
1537	273
1538	810
1539	69
1540	730
1541	48
1542	867
1543	58
1544	308
1545	636
1546	500
1547	309
1548	589
1549	921
1550	981
1551	474
1552	891
1553	662
1554	442
1555	689
1556	43
1557	645
1558	105
1559	93
1560	260
1561	319
1562	505
1563	825
1564	299
1565	20
1566	708
1567	120
1568	150
1569	283
1570	553
1571	544
1572	348
1573	405
1574	351
1575	227
1576	840
1577	212
1578	239
1579	714
1580	331
1581	421
1582	725
1583	943
1584	686
1585	702
1586	70
1587	491
1588	152
1589	506
1590	705
1591	91
1592	364
1593	558
1594	647
1595	643
1596	455
1597	394
1598	372
1599	131
1600	638
1601	918
1602	103
1603	743
1604	24
1605	428
1606	180
1607	160
1608	566
1609	100
1610	58
1611	303
1612	616
1613	650
1614	132
1615	353
1616	302
1617	888
1618	460
1619	151
1620	154
1621	588
1622	249
1623	698
1624	817
1625	850
1626	940
1627	243
1628	805
1629	925
1630	905
1631	896
1632	423
1633	131
1634	582
1635	288
1636	387
1637	205
1638	931
1639	141
1640	311
1641	897
1642	650
1643	34
1644	539
1645	890
1646	507
1647	432
1648	834
1649	811
1650	686
1651	681
1652	863
1653	906
1654	357
1655	149
1656	481
1657	747
1658	424
1659	984
1660	868
1661	419
1662	622
1663	802
1664	532
1665	853
1666	721
1667	598
1668	307
1669	239
1670	360
1671	166
1672	168
1673	677
1674	77
1675	327
1676	474
1677	661
1678	669
1679	36
1680	960
1681	469
1682	383
1683	291
1684	175
1685	261
1686	773
1687	775
1688	237
1689	288
1690	908
1691	655
1692	518
1693	277
1694	179
1695	402
1696	304
1697	626
1698	142
1699	240
1700	976
1701	541
1702	481
1703	882
1704	91
1705	151
1706	416
1707	275
1708	785
1709	984
1710	317
1711	902
1712	41
1713	172
1714	319
1715	486
1716	365
1717	83
1718	190
1719	976
1720	205
1721	836
1722	407
1723	290
1724	303
1725	277
1726	56
1727	615
1728	81
1729	477
1730	670
1731	727
1732	912
1733	974
1734	973
1735	803
1736	787
1737	16
1738	69
1739	468
1740	682
1741	784
1742	421
1743	518
1744	731
1745	62
1746	66
1747	575
1748	104
1749	240
1750	392
1751	354
1752	720
1753	76
1754	741
1755	87
1756	591
1757	642
1758	921
1759	209
1760	887
1761	346
1762	529
1763	683
1764	331
1765	405
1766	858
1767	609
1768	217
1769	86
1770	975
1771	141
1772	991
1773	403
1774	446
1775	242
1776	507
1777	703
1778	364
1779	861
1780	410
1781	166
1782	232
1783	60
1784	542
1785	16
1786	158
1787	83
1788	491
1789	266
1790	367
1791	238
1792	526
1793	317
1794	234
1795	763
1796	682
1797	401
1798	883
1799	929
1800	676
1801	599
1802	370
1803	129
1804	360
1805	341
1806	933
1807	449
1808	114
1809	361
1810	453
1811	266
1812	117
1813	553
1814	791
1815	114
1816	105
1817	944
1818	831
1819	289
1820	853
1821	467
1822	934
1823	843
1824	175
1825	27
1826	932
1827	558
1828	464
1829	429
1830	482
1831	902
1832	872
1833	225
1834	301
1835	36
1836	831
1837	158
1838	136
1839	376
1840	21
1841	786
1842	429
1843	775
1844	407
1845	454
1846	165
1847	508
1848	743
1849	94
1850	623
1851	763
1852	609
1853	980
1854	959
1855	897
1856	74
1857	117
1858	602
1859	740
1860	927
1861	454
1862	794
1863	418
1864	113
1865	982
1866	394
1867	962
1868	645
1869	912
1870	901
1871	973
1872	846
1873	528
1874	707
1875	884
1876	286
1877	786
1878	629
1879	876
1880	515
1881	634
1882	978
1883	376
1884	817
1885	104
1886	370
1887	236
1888	402
1889	356
1890	724
1891	687
1892	702
1893	362
1894	7
1895	129
1896	100
1897	76
1898	719
1899	52
1900	286
1901	600
1902	634
1903	915
1904	736
1905	884
1906	362
1907	353
1908	757
1909	212
1910	956
1911	505
1912	669
1913	7
1914	654
1915	927
1916	46
1917	225
1918	944
1919	956
1920	524
1921	164
1922	57
1923	27
1924	931
1925	123
1926	343
1927	439
1928	271
1929	549
1930	623
1931	194
1932	409
1933	801
1934	600
1935	901
1936	71
1937	463
1938	608
1939	60
1940	843
1941	515
1942	791
1943	438
1944	416
1945	676
1946	304
1947	526
1948	939
1949	579
1950	300
1951	711
1952	45
1953	992
1954	410
1955	665
1956	564
1957	438
1958	982
1959	463
1960	757
1961	806
1962	992
1963	608
1964	740
1965	206
1966	152
1967	137
1968	352
1969	234
1970	542
1971	484
1972	636
1973	933
1974	576
1975	187
1976	995
1977	995
1978	124
1979	187
1980	419
1981	66
1982	771
1983	352
1984	290
1985	596
1986	806
1987	596
1988	622
1989	289
1990	241
1991	687
1992	614
1993	314
1994	614
1995	206
1996	1000
1997	314
1998	656
1999	1
2000	904
