587	461
588	118
589	167
590	15
591	499
592	87
593	127
594	167
595	333
596	319
597	456
598	201
599	473
600	7
601	205
602	64
603	231
604	100
605	302
606	248
607	145
608	411
609	256
610	254
611	255
612	393
613	497
614	245
615	1
616	473
617	420
618	8
619	153
620	266
621	101
622	454
623	349
624	313
625	335
626	28
627	365
628	397
629	250
630	419
631	255
632	24
633	73
634	74
635	221
636	184
637	113
638	434
639	119
640	18
641	17
642	35
643	366
644	136
645	432
646	137
647	127
648	136
649	312
650	327
651	379
652	318
653	235
654	66
655	151
656	204
657	269
658	42
659	277
660	333
661	83
662	499
663	389
664	481
665	147
666	74
667	301
668	432
669	4
670	270
671	53
672	320
673	288
674	46
675	4
676	434
677	60
678	6
679	149
680	211
681	458
682	342
683	31
684	314
685	217
686	436
687	250
688	379
689	388
690	355
691	260
692	11
693	186
694	466
695	212
696	53
697	65
698	404
699	59
700	196
701	308
702	450
703	383
704	165
705	309
706	240
707	185
708	461
709	330
710	190
711	13
712	283
713	298
714	215
715	29
716	262
717	448
718	45
719	391
720	459
721	279
722	203
723	478
724	58
725	462
726	411
727	265
728	160
729	410
730	349
731	178
732	54
733	138
734	233
735	263
736	365
737	363
738	177
739	483
740	221
741	274
742	272
743	462
744	410
745	308
746	278
747	409
748	299
749	481
750	59
751	326
752	234
753	338
754	347
755	260
756	469
757	47
758	476
759	226
760	375
761	103
762	409
763	145
764	108
765	49
766	233
767	447
768	106
769	348
770	198
771	309
772	341
773	347
774	165
775	287
776	407
777	86
778	98
779	85
780	85
781	407
782	438
783	164
784	305
785	257
786	469
787	486
788	367
789	485
790	273
791	7
792	125
793	157
794	29
795	395
796	175
797	69
798	73
799	99
800	395
801	456
802	300
803	9
804	438
805	75
806	161
807	284
808	416
809	314
810	356
811	137
812	268
813	319
814	93
815	138
816	172
817	226
818	212
819	203
820	293
821	132
822	279
823	99
824	417
825	227
826	326
827	47
828	116
829	298
830	437
831	450
832	42
833	383
834	485
835	238
836	69
837	63
838	274
839	163
840	186
841	3
842	225
843	132
844	477
845	257
846	321
847	386
848	109
849	39
850	335
851	297
852	354
853	493
854	478
855	276
856	143
857	103
858	266
859	256
860	269
861	39
862	394
863	459
864	436
865	441
866	480
867	321
868	418
869	324
870	360
871	218
872	206
873	125
874	370
875	441
876	468
877	381
878	402
879	153
880	161
881	14
882	83
883	218
884	437
885	396
886	211
887	151
888	109
889	19
890	377
891	193
892	377
893	209
894	468
895	424
896	396
897	310
898	184
899	63
900	448
901	102
902	445
903	479
904	77
905	380
906	156
907	169
908	172
909	385
910	420
911	164
912	477
913	48
914	303
915	6
916	500
917	471
918	236
919	217
920	360
921	115
922	141
923	91
924	303
925	493
926	119
927	262
928	129
929	27
930	445
931	380
932	166
933	249
934	105
935	418
936	442
937	417
938	214
939	209
940	433
941	146
942	131
943	358
944	447
945	70
946	90
947	166
948	130
949	403
950	134
951	472
952	230
953	16
954	389
955	455
956	281
957	34
958	457
959	197
960	249
961	464
962	27
963	95
964	415
965	358
966	185
967	472
968	90
969	491
970	346
971	268
972	464
973	214
974	76
975	91
976	16
977	273
978	197
979	147
980	22
981	102
982	385
983	22
984	176
985	12
986	259
987	195
988	180
989	252
990	393
991	433
992	219
993	160
994	219
995	424
996	176
997	129
998	180
999	251
1000	12
