379	819
380	48
381	590
382	829
383	557
384	729
385	87
386	751
387	595
388	99
389	87
390	921
391	154
392	46
393	545
394	584
395	317
396	777
397	205
398	801
399	136
400	496
401	893
402	341
403	628
404	106
405	79
406	463
407	335
408	368
409	626
410	435
411	149
412	926
413	493
414	948
415	49
416	737
417	489
418	730
419	902
420	145
421	1000
422	466
423	905
424	236
425	1
426	528
427	917
428	912
429	30
430	774
431	886
432	21
433	715
434	972
435	439
436	539
437	620
438	791
439	398
440	339
441	157
442	602
443	922
444	743
445	413
446	520
447	855
448	222
449	909
450	950
451	694
452	701
453	136
454	524
455	222
456	382
457	928
458	7
459	625
460	630
461	551
462	334
463	388
464	898
465	387
466	245
467	732
468	485
469	771
470	771
471	836
472	705
473	18
474	214
475	245
476	514
477	747
478	124
479	758
480	341
481	868
482	372
483	887
484	378
485	915
486	585
487	617
488	453
489	728
490	909
491	712
492	54
493	475
494	693
495	889
496	289
497	168
498	315
499	826
500	691
501	838
502	261
503	517
504	94
505	13
506	800
507	303
508	699
509	272
510	768
511	721
512	820
513	655
514	377
515	81
516	635
517	629
518	641
519	401
520	982
521	198
522	715
523	234
524	267
525	391
526	288
527	287
528	943
529	508
530	333
531	847
532	503
533	976
534	583
535	40
536	215
537	94
538	958
539	658
540	660
541	469
542	500
543	409
544	826
545	949
546	317
547	566
548	162
549	82
550	577
551	903
552	915
553	282
554	677
555	948
556	180
557	312
558	819
559	515
560	481
561	118
562	523
563	309
564	781
565	702
566	130
567	228
568	251
569	903
570	975
571	448
572	509
573	1000
574	216
575	177
576	405
577	638
578	308
579	102
580	798
581	612
582	647
583	125
584	699
585	847
586	576
587	848
588	957
589	814
590	966
591	129
592	974
593	603
594	120
595	523
596	347
597	987
598	688
599	348
600	165
601	970
602	53
603	940
604	194
605	521
606	486
607	931
608	365
609	189
610	473
611	216
612	783
613	386
614	762
615	382
616	707
617	392
618	495
619	490
620	393
621	879
622	939
623	617
624	104
625	868
626	503
627	188
628	929
629	274
630	355
631	605
632	369
633	33
634	411
635	520
636	273
637	468
638	854
639	675
640	364
641	453
642	756
643	928
644	997
645	535
646	50
647	507
648	13
649	561
650	570
651	983
652	279
653	693
654	367
655	323
656	414
657	48
658	652
659	293
660	102
661	330
662	327
663	707
664	207
665	376
666	794
667	334
668	572
669	954
670	450
671	538
672	838
673	961
674	856
675	975
676	163
677	285
678	636
679	567
680	682
681	423
682	985
683	251
684	201
685	885
686	478
687	870
688	187
689	502
690	352
691	418
692	198
693	289
694	428
695	780
696	417
697	746
698	704
699	937
700	396
701	113
702	311
703	632
704	90
705	258
706	579
707	720
708	138
709	371
710	254
711	143
712	917
713	633
714	899
715	682
716	138
717	353
718	447
719	288
720	835
721	600
722	456
723	532
724	429
725	988
726	921
727	37
728	684
729	954
730	985
731	430
732	165
733	876
734	594
735	112
736	579
737	45
738	68
739	147
740	957
741	545
742	413
743	137
744	455
745	118
746	521
747	426
748	714
749	343
750	649
751	484
752	761
753	863
754	696
755	898
756	933
757	332
758	791
759	643
760	370
761	362
762	784
763	875
764	686
765	518
766	631
767	143
768	134
769	299
770	665
771	742
772	683
773	913
774	350
775	375
776	749
777	887
778	54
779	683
780	830
781	721
782	918
783	415
784	477
785	685
786	139
787	376
788	718
789	481
790	26
791	890
792	574
793	717
794	822
795	379
796	280
797	366
798	674
799	610
800	266
801	992
802	320
803	831
804	775
805	450
806	542
807	936
808	274
809	619
810	252
811	340
812	319
813	313
814	598
815	291
816	687
817	953
818	253
819	461
820	992
821	111
822	730
823	307
824	935
825	386
826	421
827	830
828	469
829	810
830	125
831	933
832	16
833	12
834	131
835	160
836	588
837	510
838	532
839	914
840	679
841	397
842	265
843	153
844	71
845	871
846	271
847	464
848	31
849	897
850	115
851	430
852	12
853	569
854	628
855	809
856	725
857	659
858	442
859	340
860	857
861	330
862	877
863	73
864	148
865	500
866	536
867	200
868	142
869	238
870	187
871	919
872	460
873	431
874	434
875	941
876	305
877	447
878	987
879	152
880	618
881	758
882	946
883	226
884	924
885	449
886	207
887	956
888	458
889	406
890	410
891	930
892	908
893	616
894	860
895	424
896	673
897	569
898	677
899	326
900	553
901	674
902	703
903	607
904	232
905	965
906	994
907	767
908	627
909	971
910	260
911	884
912	426
913	10
914	329
915	990
916	129
917	741
918	652
919	2
920	478
921	85
922	947
923	384
924	735
925	807
926	197
927	636
928	7
929	507
930	556
931	743
932	236
933	986
934	811
935	694
936	121
937	761
938	144
939	150
940	89
941	871
942	509
943	556
944	525
945	409
946	203
947	273
948	106
949	298
950	530
951	943
952	457
953	234
954	944
955	422
956	11
957	916
958	945
959	622
960	239
961	124
962	242
963	623
964	793
965	389
966	11
967	971
968	549
969	83
970	181
971	982
972	105
973	319
974	150
975	460
976	596
977	651
978	857
979	620
980	91
981	856
982	144
983	204
984	262
985	464
986	555
987	906
988	242
989	361
990	737
991	592
992	131
993	292
994	538
995	369
996	967
997	816
998	934
999	944
1000	225
1001	552
1002	266
1003	947
1004	656
1005	511
1006	186
1007	209
1008	716
1009	391
1010	661
1011	653
1012	627
1013	197
1014	925
1015	65
1016	942
1017	687
1018	88
1019	293
1020	918
1021	690
1022	86
1023	492
1024	670
1025	824
1026	769
1027	848
1028	680
1029	105
1030	689
1031	64
1032	546
1033	412
1034	392
1035	229
1036	215
1037	577
1038	394
1039	265
1040	55
1041	888
1042	860
1043	434
1044	115
1045	120
1046	745
1047	173
1048	342
1049	230
1050	393
1051	638
1052	208
1053	459
1054	331
1055	742
1056	416
1057	984
1058	953
1059	794
1060	389
1061	619
1062	735
1063	934
1064	936
1065	241
1066	446
1067	802
1068	196
1069	732
1070	482
1071	4
1072	189
1073	937
1074	575
1075	764
1076	726
1077	258
1078	796
1079	436
1080	869
1081	593
1082	849
1083	82
1084	438
1085	76
1086	497
1087	935
1088	269
1089	69
1090	722
1091	618
1092	277
1093	846
1094	786
1095	152
1096	612
1097	859
1098	323
1099	356
1100	8
1101	56
1102	546
1103	28
1104	164
1105	20
1106	439
1107	976
1108	313
1109	388
1110	823
1111	588
1112	986
1113	166
1114	605
1115	302
1116	679
1117	723
1118	881
1119	214
1120	772
1121	476
1122	342
1123	248
1124	21
1125	174
1126	844
1127	374
1128	240
1129	774
1130	97
1131	442
1132	472
1133	779
1134	146
1135	705
1136	850
1137	443
1138	227
1139	817
1140	307
1141	63
1142	911
1143	107
1144	709
1145	806
1146	360
1147	782
1148	900
1149	823
1150	513
1151	301
1152	752
1153	965
1154	541
1155	785
1156	297
1157	277
1158	246
1159	23
1160	436
1161	25
1162	744
1163	904
1164	851
1165	153
1166	228
1167	960
1168	670
1169	999
1170	756
1171	174
1172	321
1173	142
1174	199
1175	123
1176	248
1177	20
1178	632
1179	373
1180	232
1181	326
1182	817
1183	510
1184	235
1185	951
1186	864
1187	22
1188	979
1189	490
1190	997
1191	221
1192	108
1193	345
1194	186
1195	44
1196	398
1197	820
1198	440
1199	83
1200	824
1201	557
1202	665
1203	640
1204	367
1205	576
1206	182
1207	126
1208	407
1209	300
1210	825
1211	531
1212	34
1213	482
1214	862
1215	608
1216	955
1217	875
1218	988
1219	425
1220	661
1221	268
1222	593
1223	475
1224	316
1225	805
1226	483
1227	773
1228	59
1229	176
1230	327
1231	708
1232	302
1233	9
1234	752
1235	646
1236	853
1237	821
1238	37
1239	470
1240	336
1241	92
1242	185
1243	366
1244	431
1245	566
1246	733
1247	666
1248	119
1249	315
1250	923
1251	763
1252	336
1253	338
1254	61
1255	324
1256	410
1257	171
1258	700
1259	132
1260	754
1261	6
1262	403
1263	624
1264	815
1265	637
1266	872
1267	568
1268	555
1269	486
1270	402
1271	128
1272	270
1273	134
1274	505
1275	395
1276	914
1277	194
1278	180
1279	29
1280	859
1281	501
1282	22
1283	529
1284	807
1285	885
1286	339
1287	858
1288	719
1289	912
1290	301
1291	465
1292	907
1293	581
1294	233
1295	540
1296	151
1297	65
1298	505
1299	778
1300	113
1301	516
1302	254
1303	649
1304	93
1305	625
1306	952
1307	573
1308	428
1309	103
1310	999
1311	451
1312	963
1313	249
1314	294
1315	890
1316	88
1317	100
1318	204
1319	349
1320	461
1321	609
1322	927
1323	667
1324	368
1325	351
1326	240
1327	98
1328	676
1329	785
1330	989
1331	278
1332	639
1333	325
1334	866
1335	611
1336	81
1337	651
1338	487
1339	808
1340	996
1341	828
1342	755
1343	108
1344	941
1345	883
1346	140
1347	816
1348	647
1349	904
1350	163
1351	829
1352	640
1353	681
1354	268
1355	299
1356	862
1357	492
1358	708
1359	185
1360	72
1361	128
1362	356
1363	739
1364	952
1365	873
1366	269
1367	842
1368	358
1369	324
1370	766
1371	440
1372	199
1373	592
1374	66
1375	869
1376	648
1377	772
1378	709
1379	888
1380	390
1381	230
1382	853
1383	553
1384	267
1385	574
1386	206
1387	73
1388	527
1389	676
1390	787
1391	750
1392	583
1393	64
1394	109
1395	591
1396	345
1397	639
1398	740
1399	825
1400	420
1401	32
1402	406
1403	751
1404	764
1405	71
1406	235
1407	710
1408	137
1409	92
1410	67
1411	610
1412	753
1413	872
1414	795
1415	506
1416	53
1417	286
1418	159
1419	836
1420	813
1421	60
1422	192
1423	831
1424	259
1425	479
1426	107
1427	537
1428	645
1429	786
1430	116
1431	778
1432	793
1433	213
1434	283
1435	395
1436	763
1437	132
1438	36
1439	399
1440	731
1441	433
1442	414
1443	718
1444	881
1445	176
1446	184
1447	910
1448	535
1449	842
1450	668
1451	849
1452	243
1453	438
1454	244
1455	172
1456	828
1457	396
1458	122
1459	427
1460	312
1461	822
1462	127
1463	608
1464	493
1465	141
1466	981
1467	18
1468	568
1469	219
1470	23
1471	906
1472	927
1473	775
1474	611
1475	560
1476	338
1477	968
1478	346
1479	851
1480	286
1481	337
1482	541
1483	839
1484	211
1485	745
1486	666
1487	210
1488	563
1489	259
1490	318
1491	412
1492	196
1493	164
1494	212
1495	321
1496	172
1497	877
1498	200
1499	448
1500	540
1501	589
1502	603
1503	237
1504	827
1505	264
1506	865
1507	122
1508	967
1509	681
1510	158
1511	812
1512	815
1513	870
1514	684
1515	552
1516	633
1517	290
1518	249
1519	19
1520	594
1521	91
1522	748
1523	895
1524	813
1525	582
1526	787
1527	911
1528	586
1529	375
1530	878
1531	190
1532	424
1533	880
1534	880
1535	750
1536	525
1537	97
1538	531
1539	559
1540	753
1541	46
1542	401
1543	805
1544	680
1545	754
1546	310
1547	417
1548	110
1549	669
1550	155
1551	797
1552	723
1553	403
1554	433
1555	734
1556	667
1557	770
1558	812
1559	44
1560	512
1561	211
1562	373
1563	653
1564	449
1565	465
1566	968
1567	184
1568	182
1569	263
1570	298
1571	25
1572	333
1573	130
1574	811
1575	95
1576	2
1577	276
1578	488
1579	883
1580	981
1581	38
1582	349
1583	462
1584	595
1585	843
1586	526
1587	95
1588	533
1589	487
1590	14
1591	561
1592	533
1593	229
1594	736
1595	916
1596	512
1597	549
1598	126
1599	425
1600	897
1601	644
1602	776
1603	956
1604	292
1605	166
1606	865
1607	52
1608	773
1609	276
1610	282
1611	755
1612	678
1613	344
1614	833
1615	206
1616	884
1617	600
1618	343
1619	212
1620	63
1621	757
1622	738
1623	309
1624	845
1625	657
1626	559
1627	724
1628	696
1629	998
1630	280
1631	244
1632	776
1633	484
1634	123
1635	879
1636	407
1637	117
1638	378
1639	748
1640	256
1641	466
1642	195
1643	290
1644	351
1645	562
1646	646
1647	685
1648	727
1649	564
1650	601
1651	139
1652	601
1653	845
1654	42
1655	945
1656	374
1657	498
1658	358
1659	550
1660	878
1661	296
1662	654
1663	690
1664	760
1665	551
1666	790
1667	697
1668	117
1669	979
1670	606
1671	250
1672	673
1673	294
1674	597
1675	977
1676	444
1677	155
1678	429
1679	536
1680	835
1681	564
1682	394
1683	790
1684	15
1685	582
1686	15
1687	991
1688	84
1689	984
1690	908
1691	103
1692	801
1693	672
1694	760
1695	377
1696	779
1697	662
1698	548
1699	688
1700	85
1701	178
1702	24
1703	167
1704	938
1705	575
1706	706
1707	606
1708	697
1709	243
1710	24
1711	167
1712	455
1713	41
1714	736
1715	527
1716	720
1717	668
1718	706
1719	599
1720	310
1721	978
1722	925
1723	962
1724	506
1725	383
1726	803
1727	332
1728	90
1729	634
1730	337
1731	171
1732	427
1733	634
1734	650
1735	995
1736	962
1737	852
1738	613
1739	969
1740	57
1741	397
1742	650
1743	1
1744	348
1745	279
1746	284
1747	586
1748	678
1749	110
1750	964
1751	621
1752	655
1753	834
1754	84
1755	272
1756	691
1757	516
1758	738
1759	233
1760	515
1761	147
1762	19
1763	56
1764	385
1765	504
1766	591
1767	852
1768	203
1769	799
1770	247
1771	554
1772	160
1773	571
1774	400
1775	517
1776	803
1777	662
1778	938
1779	757
1780	5
1781	284
1782	562
1783	247
1784	255
1785	193
1786	402
1787	624
1788	67
1789	423
1790	281
1791	221
1792	77
1793	664
1794	899
1795	597
1796	32
1797	840
1798	195
1799	995
1800	713
1801	220
1802	993
1803	42
1804	565
1805	675
1806	183
1807	476
1808	656
1809	713
1810	547
1811	70
1812	724
1813	537
1814	894
1815	4
1816	217
1817	183
1818	322
1819	874
1820	548
1821	734
1822	744
1823	260
1824	140
1825	346
1826	38
1827	205
1828	457
1829	749
1830	419
1831	275
1832	783
1833	57
1834	672
1835	50
1836	991
1837	435
1838	795
1839	539
1840	70
1841	246
1842	175
1843	587
1844	799
1845	637
1846	161
1847	400
1848	127
1849	59
1850	471
1851	308
1852	580
1853	990
1854	949
1855	964
1856	905
1857	119
1858	441
1859	257
1860	285
1861	241
1862	642
1863	895
1864	256
1865	437
1866	765
1867	834
1868	832
1869	932
1870	161
1871	420
1872	371
1873	239
1874	663
1875	833
1876	78
1877	51
1878	220
1879	839
1880	955
1881	578
1882	441
1883	792
1884	491
1885	565
1886	208
1887	218
1888	218
1889	558
1890	703
1891	175
1892	932
1893	534
1894	3
1895	963
1896	843
1897	544
1898	599
1899	178
1900	501
1901	344
1902	405
1903	571
1904	645
1905	210
1906	96
1907	782
1908	296
1909	437
1910	225
1911	314
1912	322
1913	316
1914	255
1915	695
1916	51
1917	470
1918	5
1919	278
1920	224
1921	98
1922	695
1923	179
1924	68
1925	867
1926	304
1927	765
1928	104
1929	664
1930	452
1931	257
1932	209
1933	3
1934	792
1935	846
1936	731
1937	156
1938	630
1939	219
1940	759
1941	96
1942	491
1943	314
1944	642
1945	383
1946	444
1947	989
1948	474
1949	580
1950	78
1951	169
1952	114
1953	226
1954	827
1955	969
1956	419
1957	363
1958	542
1959	766
1960	496
1961	169
1962	504
1963	304
1964	379
1965	202
1966	40
1967	910
1968	452
1969	996
1970	841
1971	526
1972	363
1973	381
1974	654
1975	79
1976	700
1977	558
1978	156
1979	841
1980	547
1981	224
1982	663
1983	55
1984	567
1985	474
1986	202
1987	262
1988	759
1989	534
1990	445
1991	271
1992	381
1993	77
1994	52
1995	867
1996	473
1997	445
1998	454
1999	454
2000	471
