708	684
709	755
710	652
711	469
712	334
713	114
714	3
715	785
716	578
717	47
718	380
719	974
720	701
721	509
722	679
723	91
724	269
725	903
726	101
727	22
728	152
729	481
730	756
731	49
732	502
733	40
734	228
735	25
736	511
737	432
738	240
739	243
740	730
741	192
742	679
743	236
744	331
745	598
746	4
747	869
748	697
749	919
750	777
751	976
752	761
753	502
754	497
755	1000
756	336
757	850
758	572
759	509
760	119
761	951
762	417
763	539
764	273
765	1000
766	939
767	737
768	668
769	457
770	507
771	125
772	213
773	106
774	470
775	921
776	364
777	814
778	371
779	482
780	715
781	485
782	858
783	571
784	130
785	675
786	307
787	333
788	319
789	672
790	868
791	479
792	905
793	854
794	291
795	631
796	630
797	24
798	117
799	37
800	827
801	752
802	126
803	347
804	629
805	117
806	877
807	951
808	423
809	62
810	522
811	542
812	788
813	721
814	135
815	29
816	727
817	291
818	512
819	535
820	313
821	773
822	645
823	929
824	800
825	573
826	786
827	195
828	174
829	28
830	317
831	392
832	79
833	547
834	782
835	259
836	983
837	581
838	754
839	318
840	744
841	346
842	359
843	705
844	617
845	456
846	998
847	692
848	268
849	593
850	290
851	710
852	646
853	171
854	234
855	597
856	995
857	316
858	914
859	445
860	217
861	943
862	776
863	27
864	320
865	85
866	175
867	349
868	995
869	927
870	629
871	667
872	713
873	205
874	349
875	654
876	50
877	574
878	387
879	892
880	783
881	625
882	48
883	597
884	423
885	964
886	360
887	204
888	519
889	812
890	29
891	317
892	541
893	211
894	340
895	791
896	1
897	488
898	282
899	779
900	791
901	930
902	978
903	942
904	590
905	275
906	427
907	893
908	528
909	584
910	906
911	901
912	532
913	684
914	70
915	504
916	113
917	2
918	327
919	642
920	102
921	639
922	789
923	860
924	306
925	136
926	932
927	727
928	683
929	665
930	16
931	206
932	839
933	94
934	334
935	940
936	539
937	359
938	550
939	409
940	541
941	411
942	24
943	552
944	88
945	435
946	888
947	601
948	701
949	63
950	459
951	876
952	577
953	806
954	272
955	689
956	455
957	167
958	274
959	932
960	116
961	861
962	594
963	417
964	769
965	254
966	621
967	284
968	38
969	945
970	357
971	728
972	74
973	44
974	251
975	943
976	132
977	249
978	142
979	303
980	849
981	915
982	402
983	197
984	321
985	736
986	823
987	503
988	698
989	449
990	61
991	635
992	159
993	782
994	589
995	467
996	816
997	907
998	48
999	955
1000	917
1001	517
1002	314
1003	626
1004	719
1005	265
1006	330
1007	989
1008	576
1009	631
1010	839
1011	938
1012	510
1013	158
1014	636
1015	178
1016	304
1017	514
1018	87
1019	17
1020	356
1021	849
1022	134
1023	654
1024	350
1025	388
1026	126
1027	139
1028	866
1029	154
1030	912
1031	848
1032	54
1033	372
1034	533
1035	351
1036	499
1037	851
1038	436
1039	561
1040	230
1041	927
1042	965
1043	634
1044	910
1045	376
1046	643
1047	174
1048	560
1049	128
1050	842
1051	725
1052	466
1053	804
1054	805
1055	290
1056	938
1057	867
1058	708
1059	798
1060	207
1061	44
1062	606
1063	259
1064	167
1065	432
1066	355
1067	252
1068	42
1069	164
1070	845
1071	676
1072	90
1073	488
1074	36
1075	403
1076	468
1077	621
1078	993
1079	895
1080	517
1081	856
1082	444
1083	566
1084	658
1085	276
1086	160
1087	87
1088	373
1089	765
1090	361
1091	99
1092	646
1093	237
1094	320
1095	15
1096	578
1097	895
1098	737
1099	89
1100	57
1101	17
1102	53
1103	832
1104	321
1105	409
1106	222
1107	261
1108	844
1109	224
1110	505
1111	817
1112	525
1113	826
1114	980
1115	785
1116	323
1117	590
1118	104
1119	970
1120	129
1121	606
1122	595
1123	865
1124	804
1125	379
1126	472
1127	735
1128	636
1129	639
1130	194
1131	201
1132	852
1133	297
1134	380
1135	38
1136	133
1137	198
1138	747
1139	524
1140	713
1141	393
1142	753
1143	674
1144	51
1145	511
1146	745
1147	651
1148	305
1149	993
1150	833
1151	412
1152	256
1153	45
1154	568
1155	765
1156	180
1157	960
1158	963
1159	592
1160	190
1161	206
1162	878
1163	700
1164	253
1165	656
1166	192
1167	793
1168	440
1169	309
1170	906
1171	247
1172	313
1173	662
1174	238
1175	973
1176	294
1177	299
1178	969
1179	939
1180	144
1181	101
1182	244
1183	994
1184	475
1185	604
1186	918
1187	695
1188	562
1189	945
1190	605
1191	75
1192	619
1193	592
1194	312
1195	510
1196	442
1197	303
1198	763
1199	676
1200	883
1201	16
1202	53
1203	717
1204	794
1205	79
1206	520
1207	619
1208	942
1209	248
1210	490
1211	406
1212	925
1213	494
1214	528
1215	913
1216	462
1217	533
1218	947
1219	394
1220	267
1221	825
1222	797
1223	277
1224	489
1225	861
1226	300
1227	588
1228	249
1229	937
1230	959
1231	883
1232	821
1233	62
1234	999
1235	358
1236	916
1237	500
1238	478
1239	113
1240	5
1241	632
1242	34
1243	133
1244	406
1245	766
1246	618
1247	277
1248	269
1249	185
1250	15
1251	821
1252	647
1253	605
1254	32
1255	973
1256	746
1257	734
1258	589
1259	681
1260	118
1261	248
1262	718
1263	220
1264	501
1265	810
1266	311
1267	644
1268	546
1269	757
1270	9
1271	810
1272	838
1273	208
1274	2
1275	916
1276	460
1277	600
1278	877
1279	371
1280	754
1281	69
1282	655
1283	302
1284	495
1285	500
1286	63
1287	696
1288	816
1289	630
1290	779
1291	857
1292	412
1293	685
1294	119
1295	103
1296	685
1297	675
1298	160
1299	801
1300	9
1301	986
1302	6
1303	600
1304	182
1305	572
1306	185
1307	234
1308	14
1309	55
1310	388
1311	280
1312	915
1313	633
1314	461
1315	520
1316	275
1317	190
1318	475
1319	281
1320	609
1321	194
1322	637
1323	536
1324	196
1325	716
1326	264
1327	955
1328	80
1329	735
1330	61
1331	894
1332	745
1333	703
1334	389
1335	389
1336	20
1337	225
1338	594
1339	273
1340	744
1341	970
1342	967
1343	364
1344	235
1345	366
1346	325
1347	353
1348	524
1349	901
1350	314
1351	689
1352	777
1353	301
1354	264
1355	680
1356	478
1357	789
1358	563
1359	987
1360	832
1361	134
1362	36
1363	691
1364	641
1365	518
1366	81
1367	720
1368	316
1369	650
1370	65
1371	381
1372	21
1373	503
1374	919
1375	717
1376	68
1377	296
1378	960
1379	52
1380	39
1381	650
1382	186
1383	454
1384	867
1385	642
1386	37
1387	998
1388	720
1389	902
1390	531
1391	157
1392	819
1393	815
1394	447
1395	344
1396	897
1397	905
1398	301
1399	980
1400	683
1401	807
1402	270
1403	982
1404	74
1405	415
1406	45
1407	210
1408	93
1409	525
1410	715
1411	882
1412	722
1413	997
1414	310
1415	835
1416	400
1417	438
1418	114
1419	89
1420	809
1421	135
1422	326
1423	396
1424	460
1425	828
1426	300
1427	360
1428	282
1429	573
1430	851
1431	933
1432	638
1433	640
1434	83
1435	504
1436	394
1437	899
1438	963
1439	739
1440	103
1441	908
1442	142
1443	266
1444	794
1445	28
1446	171
1447	494
1448	912
1449	682
1450	202
1451	807
1452	873
1453	121
1454	123
1455	54
1456	110
1457	157
1458	486
1459	42
1460	935
1461	758
1462	230
1463	120
1464	542
1465	168
1466	609
1467	149
1468	661
1469	4
1470	95
1471	18
1472	549
1473	96
1474	395
1475	341
1476	77
1477	469
1478	537
1479	880
1480	741
1481	408
1482	739
1483	612
1484	43
1485	336
1486	588
1487	293
1488	674
1489	526
1490	348
1491	961
1492	787
1493	788
1494	627
1495	196
1496	846
1497	690
1498	780
1499	992
1500	158
1501	127
1502	529
1503	909
1504	812
1505	746
1506	886
1507	808
1508	64
1509	493
1510	413
1511	593
1512	603
1513	647
1514	197
1515	307
1516	664
1517	796
1518	947
1519	554
1520	603
1521	599
1522	691
1523	774
1524	547
1525	341
1526	909
1527	298
1528	18
1529	534
1530	543
1531	97
1532	820
1533	696
1534	558
1535	88
1536	209
1537	241
1538	32
1539	742
1540	887
1541	5
1542	560
1543	218
1544	959
1545	903
1546	501
1547	935
1548	209
1549	751
1550	987
1551	893
1552	59
1553	299
1554	670
1555	799
1556	43
1557	81
1558	708
1559	35
1560	195
1561	568
1562	971
1563	634
1564	809
1565	216
1566	286
1567	216
1568	551
1569	811
1570	104
1571	979
1572	331
1573	775
1574	835
1575	966
1576	842
1577	324
1578	585
1579	263
1580	397
1581	669
1582	35
1583	968
1584	886
1585	410
1586	329
1587	820
1588	975
1589	825
1590	375
1591	776
1592	144
1593	199
1594	124
1595	410
1596	20
1597	741
1598	633
1599	492
1600	150
1601	623
1602	325
1603	56
1604	11
1605	666
1606	570
1607	257
1608	620
1609	308
1610	577
1611	828
1612	985
1613	280
1614	474
1615	161
1616	245
1617	424
1618	989
1619	826
1620	347
1621	449
1622	922
1623	180
1624	146
1625	769
1626	648
1627	880
1628	370
1629	926
1630	39
1631	354
1632	152
1633	569
1634	815
1635	419
1636	172
1637	111
1638	107
1639	293
1640	818
1641	508
1642	667
1643	774
1644	327
1645	941
1646	429
1647	408
1648	595
1649	228
1650	802
1651	999
1652	655
1653	992
1654	937
1655	210
1656	153
1657	944
1658	261
1659	319
1660	822
1661	92
1662	659
1663	707
1664	818
1665	977
1666	813
1667	688
1668	586
1669	348
1670	582
1671	664
1672	855
1673	332
1674	724
1675	949
1676	898
1677	482
1678	97
1679	8
1680	256
1681	474
1682	495
1683	837
1684	730
1685	403
1686	899
1687	682
1688	695
1689	465
1690	118
1691	166
1692	324
1693	122
1694	308
1695	873
1696	954
1697	285
1698	884
1699	914
1700	778
1701	41
1702	829
1703	124
1704	709
1705	585
1706	110
1707	246
1708	465
1709	975
1710	904
1711	666
1712	298
1713	740
1714	202
1715	557
1716	285
1717	716
1718	875
1719	446
1720	429
1721	890
1722	233
1723	602
1724	138
1725	162
1726	296
1727	105
1728	105
1729	448
1730	425
1731	527
1732	758
1733	106
1734	622
1735	797
1736	707
1737	673
1738	614
1739	463
1740	276
1741	27
1742	141
1743	425
1744	467
1745	904
1746	368
1747	411
1748	806
1749	226
1750	552
1751	93
1752	8
1753	385
1754	203
1755	953
1756	954
1757	458
1758	368
1759	921
1760	159
1761	199
1762	229
1763	163
1764	342
1765	607
1766	13
1767	260
1768	673
1769	163
1770	481
1771	401
1772	145
1773	586
1774	448
1775	19
1776	422
1777	871
1778	396
1779	555
1780	72
1781	294
1782	387
1783	660
1784	686
1785	162
1786	361
1787	22
1788	612
1789	508
1790	764
1791	404
1792	23
1793	107
1794	513
1795	840
1796	889
1797	309
1798	587
1799	740
1800	933
1801	141
1802	405
1803	463
1804	772
1805	505
1806	513
1807	483
1808	149
1809	704
1810	263
1811	476
1812	440
1813	13
1814	615
1815	775
1816	431
1817	169
1818	799
1819	176
1820	69
1821	138
1822	283
1823	719
1824	770
1825	229
1826	23
1827	596
1828	969
1829	239
1830	944
1831	381
1832	757
1833	342
1834	219
1835	811
1836	790
1837	693
1838	437
1839	443
1840	83
1841	934
1842	10
1843	203
1844	819
1845	169
1846	356
1847	424
1848	808
1849	531
1850	767
1851	266
1852	115
1853	881
1854	946
1855	476
1856	611
1857	434
1858	549
1859	447
1860	778
1861	972
1862	219
1863	615
1864	445
1865	443
1866	946
1867	979
1868	790
1869	150
1870	570
1871	283
1872	881
1873	824
1874	802
1875	399
1876	221
1877	926
1878	166
1879	338
1880	246
1881	288
1882	748
1883	95
1884	499
1885	131
1886	756
1887	100
1888	614
1889	404
1890	557
1891	922
1892	830
1893	657
1894	322
1895	923
1896	397
1897	56
1898	608
1899	344
1900	100
1901	10
1902	657
1903	507
1904	251
1905	187
1906	47
1907	437
1908	332
1909	12
1910	749
1911	286
1912	430
1913	591
1914	170
1915	345
1916	608
1917	722
1918	548
1919	882
1920	434
1921	179
1922	72
1923	958
1924	19
1925	245
1926	890
1927	179
1928	840
1929	111
1930	623
1931	670
1932	146
1933	554
1934	622
1935	220
1936	221
1937	591
1938	131
1939	747
1940	711
1941	59
1942	71
1943	660
1944	830
1945	988
1946	137
1947	473
1948	548
1949	550
1950	12
1951	430
1952	6
1953	831
1954	52
1955	295
1956	338
1957	627
1958	640
1959	333
1960	686
1961	949
1962	711
1963	188
1964	188
1965	661
1966	862
1967	555
1968	305
1969	783
1970	770
1971	862
1972	923
1973	73
1974	295
1975	289
1976	580
1977	73
1978	934
1979	267
1980	94
1981	137
1982	875
1983	529
1984	596
1985	723
1986	405
1987	891
1988	723
1989	401
1990	395
1991	71
1992	66
1993	385
1994	322
1995	30
1996	66
1997	289
1998	30
1999	418
2000	418
