379	191
380	739
381	180
382	679
383	42
384	243
385	809
386	740
387	823
388	391
389	120
390	898
391	168
392	853
393	945
394	496
395	276
396	294
397	690
398	10
399	125
400	689
401	630
402	479
403	705
404	678
405	820
406	581
407	1
408	668
409	240
410	29
411	991
412	761
413	323
414	509
415	946
416	382
417	562
418	695
419	164
420	400
421	359
422	575
423	146
424	905
425	270
426	412
427	975
428	179
429	330
430	900
431	273
432	701
433	456
434	21
435	317
436	959
437	660
438	765
439	849
440	345
441	952
442	592
443	557
444	856
445	761
446	451
447	664
448	423
449	623
450	427
451	856
452	624
453	457
454	430
455	604
456	495
457	547
458	929
459	969
460	429
461	962
462	737
463	35
464	950
465	868
466	100
467	177
468	859
469	260
470	199
471	607
472	2
473	407
474	531
475	958
476	215
477	686
478	146
479	499
480	176
481	86
482	19
483	860
484	262
485	903
486	948
487	839
488	857
489	248
490	217
491	636
492	127
493	457
494	680
495	205
496	559
497	75
498	2
499	937
500	823
501	271
502	813
503	238
504	661
505	182
506	273
507	186
508	974
509	128
510	215
511	685
512	390
513	189
514	944
515	200
516	97
517	987
518	548
519	53
520	616
521	456
522	651
523	589
524	561
525	279
526	495
527	615
528	738
529	800
530	23
531	732
532	546
533	181
534	188
535	782
536	174
537	770
538	339
539	45
540	583
541	96
542	753
543	409
544	829
545	364
546	955
547	927
548	428
549	652
550	71
551	400
552	584
553	699
554	574
555	503
556	751
557	26
558	172
559	727
560	598
561	96
562	913
563	413
564	663
565	575
566	585
567	706
568	483
569	107
570	821
571	732
572	116
573	357
574	271
575	398
576	458
577	897
578	822
579	545
580	442
581	812
582	693
583	561
584	482
585	479
586	416
587	41
588	845
589	485
590	841
591	383
592	530
593	657
594	654
595	398
596	949
597	570
598	564
599	779
600	472
601	330
602	207
603	859
604	425
605	202
606	673
607	893
608	206
609	692
610	564
611	505
612	108
613	198
614	166
615	896
616	960
617	674
618	379
619	373
620	66
621	98
622	782
623	783
624	473
625	811
626	542
627	932
628	844
629	534
630	277
631	288
632	155
633	753
634	82
635	818
636	665
637	818
638	172
639	392
640	927
641	316
642	714
643	543
644	974
645	710
646	478
647	361
648	1000
649	226
650	82
651	360
652	929
653	291
654	9
655	323
656	108
657	954
658	441
659	110
660	25
661	401
662	896
663	726
664	374
665	327
666	386
667	299
668	12
669	558
670	459
671	73
672	920
673	518
674	802
675	302
676	730
677	819
678	176
679	698
680	175
681	490
682	748
683	224
684	63
685	515
686	633
687	194
688	58
689	128
690	79
691	107
692	737
693	387
694	601
695	598
696	75
697	279
698	51
699	318
700	317
701	595
702	258
703	79
704	141
705	284
706	409
707	629
708	14
709	50
710	672
711	536
712	364
713	337
714	289
715	678
716	297
717	889
718	548
719	834
720	679
721	78
722	807
723	644
724	57
725	757
726	798
727	492
728	996
729	349
730	950
731	127
732	599
733	201
734	516
735	727
736	653
737	342
738	644
739	283
740	760
741	101
742	102
743	969
744	148
745	283
746	442
747	619
748	3
749	667
750	917
751	184
752	482
753	728
754	497
755	984
756	452
757	68
758	203
759	256
760	686
761	145
762	358
763	922
764	362
765	668
766	885
767	285
768	835
769	280
770	825
771	239
772	158
773	120
774	630
775	278
776	223
777	211
778	521
779	37
780	755
781	307
782	565
783	159
784	473
785	968
786	535
787	895
788	522
789	1
790	759
791	392
792	681
793	467
794	32
795	956
796	44
797	60
798	639
799	621
800	230
801	113
802	623
803	293
804	469
805	154
806	248
807	121
808	790
809	430
810	297
811	586
812	817
813	255
814	706
815	407
816	231
817	379
818	517
819	916
820	723
821	827
822	387
823	103
824	525
825	363
826	701
827	483
828	721
829	785
830	639
831	551
832	595
833	786
834	972
835	519
836	600
837	725
838	865
839	996
840	444
841	981
842	276
843	103
844	165
845	652
846	47
847	589
848	729
849	939
850	937
851	810
852	393
853	691
854	494
855	395
856	29
857	99
858	966
859	645
860	7
861	177
862	838
863	523
864	360
865	331
866	984
867	478
868	642
869	321
870	621
871	431
872	381
873	474
874	680
875	708
876	735
877	891
878	813
879	35
880	311
881	839
882	592
883	123
884	109
885	99
886	966
887	141
888	227
889	725
890	941
891	573
892	263
893	428
894	275
895	533
896	300
897	926
898	492
899	376
900	116
901	666
902	277
903	795
904	613
905	983
906	438
907	485
908	303
909	551
910	40
911	463
912	97
913	902
914	270
915	131
916	326
917	303
918	65
919	95
920	33
921	354
922	329
923	712
924	643
925	255
926	920
927	300
928	250
929	449
930	986
931	510
932	67
933	30
934	188
935	396
936	795
937	696
938	963
939	70
940	868
941	976
942	965
943	11
944	257
945	691
946	419
947	322
948	563
949	560
950	902
951	404
952	500
953	988
954	999
955	340
956	538
957	768
958	978
959	209
960	590
961	744
962	134
963	36
964	963
965	262
966	265
967	750
968	700
969	843
970	154
971	954
972	433
973	775
974	189
975	171
976	161
977	156
978	812
979	825
980	693
981	980
982	910
983	749
984	810
985	918
986	881
987	602
988	486
989	989
990	174
991	873
992	305
993	879
994	229
995	293
996	74
997	741
998	864
999	544
1000	408
1001	756
1002	349
1003	313
1004	338
1005	381
1006	847
1007	232
1008	490
1009	940
1010	159
1011	750
1012	998
1013	199
1014	797
1015	412
1016	76
1017	887
1018	336
1019	232
1020	331
1021	801
1022	769
1023	165
1024	406
1025	790
1026	47
1027	808
1028	369
1029	834
1030	193
1031	284
1032	928
1033	840
1034	462
1035	857
1036	466
1037	870
1038	552
1039	433
1040	877
1041	31
1042	554
1043	251
1044	301
1045	685
1046	726
1047	46
1048	404
1049	649
1050	236
1051	936
1052	23
1053	267
1054	370
1055	882
1056	633
1057	17
1058	106
1059	941
1060	720
1061	538
1062	930
1063	559
1064	771
1065	952
1066	734
1067	236
1068	187
1069	11
1070	43
1071	546
1072	960
1073	554
1074	571
1075	566
1076	44
1077	240
1078	408
1079	719
1080	977
1081	437
1082	291
1083	819
1084	405
1085	241
1086	888
1087	908
1088	110
1089	213
1090	881
1091	676
1092	324
1093	956
1094	83
1095	450
1096	5
1097	715
1098	815
1099	253
1100	36
1101	15
1102	608
1103	125
1104	31
1105	140
1106	717
1107	590
1108	835
1109	465
1110	563
1111	749
1112	133
1113	789
1114	522
1115	865
1116	414
1117	831
1118	7
1119	151
1120	333
1121	4
1122	504
1123	875
1124	259
1125	704
1126	587
1127	218
1128	562
1129	375
1130	883
1131	21
1132	741
1133	794
1134	982
1135	597
1136	710
1137	936
1138	53
1139	269
1140	440
1141	558
1142	767
1143	446
1144	22
1145	863
1146	419
1147	765
1148	253
1149	641
1150	214
1151	142
1152	635
1153	567
1154	272
1155	322
1156	775
1157	386
1158	212
1159	190
1160	183
1161	22
1162	54
1163	235
1164	697
1165	258
1166	72
1167	945
1168	661
1169	689
1170	677
1171	838
1172	535
1173	465
1174	173
1175	611
1176	343
1177	194
1178	59
1179	885
1180	622
1181	560
1182	918
1183	296
1184	513
1185	603
1186	777
1187	982
1188	624
1189	216
1190	101
1191	793
1192	321
1193	643
1194	251
1195	445
1196	541
1197	582
1198	647
1199	519
1200	122
1201	939
1202	144
1203	919
1204	681
1205	586
1206	831
1207	112
1208	803
1209	862
1210	788
1211	327
1212	105
1213	49
1214	314
1215	526
1216	298
1217	977
1218	280
1219	268
1220	853
1221	609
1222	289
1223	361
1224	836
1225	201
1226	171
1227	890
1228	931
1229	774
1230	55
1231	886
1232	493
1233	368
1234	787
1235	152
1236	533
1237	115
1238	472
1239	742
1240	901
1241	747
1242	294
1243	501
1244	789
1245	8
1246	435
1247	981
1248	421
1249	738
1250	620
1251	106
1252	3
1253	129
1254	328
1255	397
1256	636
1257	377
1258	886
1259	18
1260	627
1261	884
1262	366
1263	928
1264	340
1265	747
1266	579
1267	884
1268	605
1269	848
1270	214
1271	845
1272	683
1273	19
1274	458
1275	264
1276	934
1277	972
1278	828
1279	449
1280	119
1281	221
1282	450
1283	85
1284	8
1285	150
1286	992
1287	807
1288	833
1289	587
1290	612
1291	43
1292	990
1293	796
1294	911
1295	566
1296	195
1297	585
1298	781
1299	541
1300	992
1301	796
1302	137
1303	613
1304	670
1305	205
1306	210
1307	15
1308	27
1309	958
1310	134
1311	202
1312	768
1313	698
1314	988
1315	217
1316	334
1317	609
1318	783
1319	605
1320	169
1321	545
1322	955
1323	510
1324	887
1325	694
1326	348
1327	634
1328	59
1329	660
1330	187
1331	244
1332	745
1333	149
1334	417
1335	319
1336	333
1337	245
1338	55
1339	241
1340	514
1341	259
1342	861
1343	489
1344	805
1345	395
1346	526
1347	39
1348	28
1349	229
1350	767
1351	95
1352	962
1353	662
1354	230
1355	617
1356	889
1357	580
1358	704
1359	521
1360	454
1361	424
1362	993
1363	499
1364	688
1365	335
1366	351
1367	980
1368	583
1369	804
1370	40
1371	414
1372	525
1373	140
1374	983
1375	763
1376	384
1377	763
1378	779
1379	48
1380	733
1381	334
1382	138
1383	439
1384	436
1385	537
1386	223
1387	524
1388	290
1389	351
1390	160
1391	63
1392	696
1393	916
1394	530
1395	452
1396	396
1397	463
1398	162
1399	104
1400	247
1401	547
1402	817
1403	748
1404	504
1405	671
1406	299
1407	675
1408	355
1409	622
1410	659
1411	272
1412	310
1413	781
1414	446
1415	715
1416	402
1417	671
1418	518
1419	81
1420	233
1421	641
1422	304
1423	985
1424	114
1425	454
1426	186
1427	925
1428	501
1429	716
1430	371
1431	367
1432	352
1433	315
1434	682
1435	805
1436	411
1437	584
1438	282
1439	947
1440	56
1441	870
1442	417
1443	771
1444	247
1445	438
1446	922
1447	708
1448	973
1449	802
1450	786
1451	90
1452	957
1453	149
1454	524
1455	514
1456	257
1457	925
1458	462
1459	461
1460	907
1461	17
1462	921
1463	733
1464	89
1465	603
1466	507
1467	556
1468	971
1469	842
1470	150
1471	196
1472	730
1473	394
1474	860
1475	866
1476	970
1477	697
1478	160
1479	353
1480	911
1481	784
1482	1000
1483	970
1484	769
1485	555
1486	997
1487	147
1488	308
1489	942
1490	862
1491	879
1492	269
1493	34
1494	169
1495	734
1496	505
1497	874
1498	931
1499	662
1500	773
1501	132
1502	593
1503	762
1504	90
1505	861
1506	759
1507	489
1508	12
1509	298
1510	914
1511	626
1512	384
1513	84
1514	793
1515	332
1516	877
1517	4
1518	341
1519	356
1520	731
1521	999
1522	158
1523	45
1524	760
1525	312
1526	401
1527	180
1528	142
1529	9
1530	549
1531	494
1532	231
1533	203
1534	687
1535	111
1536	460
1537	973
1538	385
1539	431
1540	800
1541	773
1542	474
1543	502
1544	711
1545	260
1546	77
1547	517
1548	436
1549	52
1550	296
1551	593
1552	383
1553	965
1554	993
1555	380
1556	222
1557	784
1558	634
1559	550
1560	632
1561	6
1562	821
1563	653
1564	855
1565	830
1566	508
1567	486
1568	314
1569	872
1570	290
1571	114
1572	375
1573	814
1574	66
1575	503
1576	502
1577	508
1578	151
1579	397
1580	822
1581	264
1582	309
1583	600
1584	713
1585	238
1586	470
1587	618
1588	964
1589	899
1590	756
1591	854
1592	338
1593	913
1594	544
1595	89
1596	332
1597	816
1598	6
1599	712
1600	267
1601	869
1602	556
1603	85
1604	418
1605	212
1606	368
1607	439
1608	268
1609	282
1610	569
1611	947
1612	100
1613	626
1614	460
1615	532
1616	476
1617	308
1618	707
1619	611
1620	705
1621	73
1622	631
1623	576
1624	466
1625	443
1626	758
1627	500
1628	682
1629	596
1630	921
1631	797
1632	979
1633	87
1634	49
1635	190
1636	842
1637	220
1638	690
1639	967
1640	441
1641	607
1642	220
1643	175
1644	399
1645	48
1646	166
1647	632
1648	852
1649	772
1650	152
1651	553
1652	109
1653	139
1654	362
1655	173
1656	717
1657	341
1658	429
1659	816
1660	222
1661	751
1662	610
1663	254
1664	497
1665	84
1666	596
1667	455
1668	337
1669	131
1670	724
1671	803
1672	52
1673	208
1674	453
1675	443
1676	785
1677	20
1678	57
1679	975
1680	650
1681	301
1682	578
1683	875
1684	80
1685	506
1686	534
1687	69
1688	233
1689	382
1690	935
1691	453
1692	410
1693	791
1694	346
1695	295
1696	933
1697	224
1698	951
1699	537
1700	571
1701	275
1702	935
1703	56
1704	729
1705	957
1706	994
1707	700
1708	385
1709	670
1710	512
1711	179
1712	123
1713	162
1714	694
1715	295
1716	719
1717	770
1718	261
1719	406
1720	914
1721	721
1722	766
1723	702
1724	65
1725	60
1726	312
1727	718
1728	656
1729	516
1730	425
1731	286
1732	855
1733	731
1734	646
1735	105
1736	399
1737	570
1738	811
1739	88
1740	468
1741	778
1742	926
1743	579
1744	655
1745	529
1746	569
1747	302
1748	577
1749	739
1750	402
1751	208
1752	890
1753	355
1754	274
1755	468
1756	471
1757	239
1758	227
1759	415
1760	219
1761	185
1762	964
1763	242
1764	528
1765	170
1766	899
1767	873
1768	892
1769	743
1770	261
1771	989
1772	961
1773	411
1774	196
1775	804
1776	893
1777	206
1778	415
1779	24
1780	418
1781	528
1782	736
1783	313
1784	529
1785	237
1786	847
1787	616
1788	718
1789	648
1790	850
1791	567
1792	225
1793	129
1794	658
1795	39
1796	185
1797	990
1798	814
1799	369
1800	104
1801	874
1802	216
1803	228
1804	315
1805	934
1806	904
1807	908
1808	711
1809	942
1810	794
1811	246
1812	871
1813	147
1814	777
1815	357
1816	46
1817	506
1818	640
1819	370
1820	437
1821	788
1822	274
1823	917
1824	620
1825	88
1826	655
1827	550
1828	121
1829	638
1830	124
1831	552
1832	20
1833	659
1834	78
1835	888
1836	33
1837	421
1838	826
1839	228
1840	237
1841	994
1842	67
1843	184
1844	961
1845	218
1846	867
1847	745
1848	638
1849	645
1850	32
1851	828
1852	170
1853	445
1854	363
1855	736
1856	471
1857	809
1858	938
1859	94
1860	242
1861	339
1862	92
1863	880
1864	204
1865	840
1866	930
1867	932
1868	830
1869	50
1870	684
1871	24
1872	204
1873	136
1874	225
1875	650
1876	249
1877	824
1878	476
1879	997
1880	138
1881	252
1882	117
1883	27
1884	606
1885	130
1886	648
1887	130
1888	137
1889	746
1890	422
1891	132
1892	91
1893	628
1894	637
1895	898
1896	329
1897	778
1898	580
1899	658
1900	124
1901	320
1902	940
1903	444
1904	832
1905	136
1906	346
1907	164
1908	858
1909	850
1910	985
1911	192
1912	405
1913	880
1914	163
1915	319
1916	772
1917	531
1918	743
1919	410
1920	553
1921	512
1922	832
1923	480
1924	310
1925	752
1926	532
1927	976
1928	687
1929	883
1930	61
1931	949
1932	867
1933	197
1934	197
1935	637
1936	487
1937	484
1938	540
1939	852
1940	434
1941	481
1942	320
1943	612
1944	388
1945	640
1946	776
1947	904
1948	455
1949	723
1950	746
1951	991
1952	915
1953	764
1954	464
1955	675
1956	625
1957	344
1958	434
1959	153
1960	944
1961	900
1962	153
1963	352
1964	209
1965	967
1966	542
1967	824
1968	846
1969	933
1970	432
1971	776
1972	664
1973	606
1974	80
1975	480
1976	709
1977	435
1978	219
1979	252
1980	102
1981	631
1982	709
1983	540
1984	192
1985	625
1986	684
1987	766
1988	464
1989	422
1990	350
1991	602
1992	145
1993	915
1994	568
1995	826
1996	707
1997	487
1998	846
1999	344
2000	350
