568	591
569	232
570	393
571	749
572	174
573	595
574	350
575	59
576	133
577	197
578	400
579	30
580	330
581	713
582	110
583	777
584	708
585	515
586	579
587	752
588	44
589	705
590	101
591	694
592	468
593	5
594	978
595	456
596	653
597	433
598	260
599	871
600	836
601	940
602	682
603	712
604	14
605	708
606	791
607	746
608	496
609	193
610	929
611	394
612	388
613	640
614	476
615	11
616	983
617	857
618	982
619	991
620	266
621	247
622	519
623	58
624	342
625	377
626	844
627	598
628	484
629	589
630	204
631	896
632	625
633	584
634	796
635	207
636	747
637	792
638	544
639	235
640	949
641	403
642	37
643	193
644	226
645	952
646	313
647	755
648	980
649	570
650	668
651	245
652	153
653	224
654	939
655	52
656	200
657	200
658	932
659	78
660	552
661	745
662	129
663	54
664	162
665	32
666	964
667	966
668	71
669	258
670	231
671	535
672	230
673	882
674	466
675	214
676	308
677	590
678	253
679	968
680	250
681	27
682	102
683	564
684	187
685	797
686	813
687	895
688	458
689	492
690	22
691	836
692	202
693	871
694	351
695	93
696	686
697	851
698	669
699	902
700	529
701	408
702	90
703	796
704	480
705	987
706	190
707	250
708	702
709	513
710	512
711	318
712	22
713	692
714	505
715	240
716	488
717	455
718	830
719	80
720	516
721	429
722	140
723	32
724	245
725	482
726	456
727	814
728	711
729	239
730	892
731	215
732	668
733	914
734	588
735	819
736	430
737	906
738	625
739	447
740	776
741	251
742	684
743	533
744	236
745	861
746	749
747	585
748	329
749	764
750	130
751	180
752	390
753	750
754	996
755	908
756	810
757	75
758	379
759	205
760	278
761	465
762	981
763	71
764	364
765	291
766	390
767	460
768	138
769	356
770	562
771	162
772	885
773	228
774	264
775	8
776	205
777	74
778	75
779	118
780	122
781	207
782	912
783	38
784	878
785	746
786	136
787	239
788	393
789	371
790	364
791	206
792	192
793	596
794	833
795	137
796	730
797	885
798	4
799	715
800	33
801	686
802	298
803	574
804	544
805	97
806	867
807	191
808	970
809	905
810	558
811	773
812	80
813	77
814	92
815	370
816	416
817	252
818	597
819	922
820	14
821	435
822	942
823	789
824	648
825	583
826	515
827	545
828	386
829	905
830	618
831	366
832	43
833	663
834	623
835	554
836	799
837	156
838	791
839	9
840	95
841	851
842	128
843	634
844	497
845	164
846	143
847	543
848	585
849	289
850	336
851	241
852	779
853	488
854	685
855	459
856	539
857	308
858	498
859	95
860	771
861	855
862	829
863	848
864	819
865	66
866	226
867	824
868	294
869	318
870	116
871	634
872	540
873	878
874	156
875	994
876	732
877	944
878	35
879	181
880	720
881	745
882	410
883	834
884	47
885	616
886	427
887	832
888	198
889	307
890	595
891	964
892	534
893	910
894	944
895	286
896	460
897	86
898	15
899	327
900	999
901	628
902	140
903	328
904	627
905	417
906	100
907	484
908	110
909	547
910	718
911	284
912	679
913	438
914	346
915	485
916	189
917	899
918	840
919	508
920	184
921	208
922	439
923	332
924	898
925	392
926	848
927	911
928	639
929	627
930	317
931	64
932	48
933	352
934	957
935	160
936	557
937	619
938	643
939	413
940	889
941	806
942	105
943	112
944	301
945	459
946	869
947	541
948	244
949	81
950	974
951	178
952	586
953	591
954	559
955	222
956	639
957	658
958	5
959	916
960	68
961	428
962	285
963	981
964	856
965	461
966	179
967	267
968	662
969	872
970	60
971	121
972	703
973	203
974	51
975	776
976	957
977	992
978	204
979	825
980	329
981	739
982	468
983	466
984	119
985	673
986	181
987	858
988	577
989	90
990	101
991	1
992	802
993	560
994	553
995	479
996	564
997	593
998	922
999	382
1000	62
1001	523
1002	780
1003	142
1004	185
1005	826
1006	333
1007	875
1008	137
1009	697
1010	412
1011	534
1012	907
1013	912
1014	929
1015	233
1016	986
1017	681
1018	954
1019	189
1020	480
1021	108
1022	261
1023	281
1024	419
1025	567
1026	716
1027	182
1028	928
1029	273
1030	651
1031	773
1032	909
1033	517
1034	692
1035	936
1036	895
1037	434
1038	296
1039	113
1040	781
1041	437
1042	500
1043	362
1044	495
1045	987
1046	134
1047	167
1048	429
1049	83
1050	803
1051	324
1052	533
1053	868
1054	144
1055	701
1056	970
1057	372
1058	184
1059	504
1060	7
1061	578
1062	782
1063	450
1064	973
1065	656
1066	410
1067	572
1068	76
1069	998
1070	117
1071	714
1072	577
1073	653
1074	195
1075	661
1076	452
1077	688
1078	339
1079	753
1080	511
1081	379
1082	671
1083	482
1084	774
1085	693
1086	159
1087	782
1088	959
1089	724
1090	434
1091	835
1092	483
1093	254
1094	425
1095	300
1096	575
1097	828
1098	158
1099	401
1100	650
1101	42
1102	507
1103	79
1104	935
1105	792
1106	158
1107	961
1108	687
1109	324
1110	360
1111	40
1112	744
1113	933
1114	729
1115	107
1116	794
1117	217
1118	769
1119	644
1120	827
1121	728
1122	505
1123	870
1124	385
1125	760
1126	890
1127	331
1128	897
1129	711
1130	46
1131	495
1132	3
1133	951
1134	786
1135	298
1136	166
1137	817
1138	920
1139	20
1140	358
1141	83
1142	386
1143	581
1144	672
1145	696
1146	822
1147	389
1148	795
1149	148
1150	175
1151	884
1152	211
1153	317
1154	350
1155	249
1156	731
1157	74
1158	395
1159	131
1160	357
1161	167
1162	287
1163	849
1164	163
1165	65
1166	170
1167	256
1168	876
1169	34
1170	642
1171	938
1172	449
1173	290
1174	992
1175	685
1176	326
1177	675
1178	678
1179	138
1180	307
1181	348
1182	411
1183	726
1184	475
1185	786
1186	227
1187	165
1188	132
1189	452
1190	251
1191	312
1192	680
1193	641
1194	1000
1195	153
1196	432
1197	941
1198	710
1199	575
1200	347
1201	838
1202	447
1203	632
1204	615
1205	23
1206	867
1207	723
1208	512
1209	772
1210	477
1211	542
1212	402
1213	772
1214	674
1215	185
1216	229
1217	560
1218	177
1219	31
1220	479
1221	736
1222	890
1223	675
1224	865
1225	855
1226	12
1227	360
1228	311
1229	555
1230	114
1231	194
1232	647
1233	567
1234	458
1235	97
1236	49
1237	392
1238	997
1239	382
1240	510
1241	582
1242	963
1243	314
1244	424
1245	919
1246	965
1247	642
1248	568
1249	191
1250	303
1251	51
1252	316
1253	743
1254	242
1255	894
1256	321
1257	762
1258	403
1259	19
1260	76
1261	818
1262	703
1263	470
1264	809
1265	123
1266	240
1267	579
1268	864
1269	154
1270	292
1271	58
1272	398
1273	913
1274	430
1275	194
1276	928
1277	768
1278	900
1279	325
1280	355
1281	217
1282	962
1283	682
1284	265
1285	441
1286	123
1287	34
1288	315
1289	416
1290	366
1291	847
1292	990
1293	311
1294	846
1295	421
1296	13
1297	587
1298	549
1299	26
1300	875
1301	471
1302	472
1303	438
1304	984
1305	404
1306	262
1307	982
1308	695
1309	603
1310	849
1311	57
1312	180
1313	921
1314	223
1315	665
1316	999
1317	52
1318	754
1319	489
1320	277
1321	716
1322	778
1323	451
1324	662
1325	448
1326	758
1327	8
1328	952
1329	322
1330	607
1331	780
1332	804
1333	309
1334	259
1335	518
1336	338
1337	807
1338	742
1339	302
1340	435
1341	632
1342	640
1343	490
1344	707
1345	321
1346	765
1347	436
1348	157
1349	72
1350	973
1351	651
1352	532
1353	832
1354	806
1355	384
1356	942
1357	371
1358	698
1359	862
1360	837
1361	469
1362	469
1363	589
1364	10
1365	927
1366	834
1367	985
1368	385
1369	454
1370	483
1371	679
1372	389
1373	63
1374	127
1375	594
1376	107
1377	808
1378	233
1379	557
1380	491
1381	738
1382	853
1383	721
1384	813
1385	886
1386	84
1387	287
1388	336
1389	286
1390	238
1391	676
1392	302
1393	187
1394	894
1395	995
1396	367
1397	626
1398	445
1399	795
1400	368
1401	146
1402	66
1403	374
1404	381
1405	260
1406	972
1407	61
1408	965
1409	720
1410	824
1411	168
1412	135
1413	31
1414	956
1415	21
1416	850
1417	491
1418	766
1419	219
1420	60
1421	314
1422	497
1423	236
1424	709
1425	838
1426	248
1427	995
1428	976
1429	363
1430	40
1431	767
1432	171
1433	524
1434	880
1435	807
1436	673
1437	914
1438	659
1439	254
1440	879
1441	956
1442	934
1443	916
1444	681
1445	127
1446	506
1447	41
1448	630
1449	620
1450	474
1451	884
1452	935
1453	767
1454	845
1455	503
1456	145
1457	436
1458	352
1459	876
1460	3
1461	388
1462	669
1463	828
1464	501
1465	783
1466	461
1467	376
1468	259
1469	444
1470	532
1471	797
1472	923
1473	943
1474	887
1475	400
1476	615
1477	570
1478	109
1479	559
1480	333
1481	941
1482	261
1483	624
1484	277
1485	221
1486	656
1487	145
1488	457
1489	471
1490	241
1491	139
1492	325
1493	808
1494	865
1495	933
1496	292
1497	168
1498	678
1499	629
1500	420
1501	861
1502	742
1503	220
1504	170
1505	334
1506	36
1507	215
1508	394
1509	937
1510	879
1511	931
1512	975
1513	590
1514	449
1515	566
1516	361
1517	179
1518	198
1519	934
1520	397
1521	811
1522	677
1523	196
1524	363
1525	744
1526	478
1527	263
1528	862
1529	10
1530	883
1531	280
1532	565
1533	919
1534	344
1535	42
1536	897
1537	237
1538	676
1539	406
1540	814
1541	68
1542	887
1543	296
1544	799
1545	247
1546	102
1547	948
1548	619
1549	72
1550	750
1551	282
1552	787
1553	508
1554	983
1555	614
1556	541
1557	139
1558	684
1559	268
1560	347
1561	348
1562	704
1563	159
1564	103
1565	950
1566	695
1567	770
1568	271
1569	327
1570	199
1571	229
1572	722
1573	706
1574	50
1575	509
1576	754
1577	258
1578	706
1579	246
1580	248
1581	115
1582	770
1583	328
1584	16
1585	741
1586	246
1587	777
1588	163
1589	335
1590	103
1591	182
1592	654
1593	538
1594	257
1595	892
1596	351
1597	709
1598	303
1599	719
1600	612
1601	553
1602	227
1603	117
1604	733
1605	731
1606	120
1607	740
1608	37
1609	79
1610	313
1611	550
1612	473
1613	698
1614	723
1615	631
1616	120
1617	220
1618	183
1619	195
1620	794
1621	136
1622	130
1623	64
1624	710
1625	17
1626	257
1627	727
1628	407
1629	209
1630	822
1631	209
1632	638
1633	540
1634	291
1635	73
1636	733
1637	395
1638	405
1639	549
1640	722
1641	753
1642	967
1643	680
1644	493
1645	655
1646	166
1647	272
1648	16
1649	581
1650	188
1651	913
1652	415
1653	150
1654	124
1655	305
1656	691
1657	629
1658	157
1659	310
1660	576
1661	859
1662	909
1663	988
1664	378
1665	592
1666	880
1667	494
1668	339
1669	657
1670	169
1671	573
1672	445
1673	852
1674	693
1675	344
1676	593
1677	917
1678	617
1679	24
1680	578
1681	494
1682	853
1683	423
1684	841
1685	96
1686	592
1687	644
1688	146
1689	671
1690	417
1691	411
1692	38
1693	84
1694	763
1695	901
1696	21
1697	223
1698	874
1699	285
1700	501
1701	800
1702	869
1703	748
1704	59
1705	450
1706	65
1707	768
1708	412
1709	738
1710	790
1711	569
1712	576
1713	234
1714	106
1715	657
1716	18
1717	234
1718	418
1719	873
1720	779
1721	273
1722	788
1723	270
1724	866
1725	442
1726	917
1727	699
1728	931
1729	462
1730	573
1731	54
1732	646
1733	310
1734	415
1735	883
1736	368
1737	630
1738	267
1739	353
1740	465
1741	989
1742	850
1743	106
1744	343
1745	800
1746	441
1747	399
1748	518
1749	877
1750	407
1751	464
1752	763
1753	741
1754	604
1755	82
1756	448
1757	860
1758	948
1759	739
1760	406
1761	526
1762	202
1763	522
1764	109
1765	509
1766	169
1767	556
1768	631
1769	812
1770	996
1771	73
1772	569
1773	881
1774	297
1775	443
1776	924
1777	804
1778	748
1779	527
1780	216
1781	82
1782	821
1783	256
1784	420
1785	369
1786	443
1787	690
1788	474
1789	342
1790	718
1791	1000
1792	334
1793	510
1794	704
1795	604
1796	255
1797	506
1798	270
1799	677
1800	155
1801	707
1802	611
1803	893
1804	528
1805	556
1806	820
1807	531
1808	732
1809	196
1810	683
1811	612
1812	418
1813	714
1814	369
1815	478
1816	649
1817	528
1818	489
1819	938
1820	525
1821	787
1822	635
1823	735
1824	353
1825	989
1826	583
1827	842
1828	423
1829	125
1830	147
1831	737
1832	113
1833	49
1834	442
1835	92
1836	904
1837	197
1838	359
1839	149
1840	149
1841	826
1842	648
1843	908
1844	761
1845	666
1846	667
1847	335
1848	171
1849	842
1850	192
1851	188
1852	588
1853	660
1854	903
1855	555
1856	323
1857	954
1858	613
1859	841
1860	854
1861	453
1862	812
1863	990
1864	785
1865	843
1866	172
1867	690
1868	552
1869	486
1870	967
1871	565
1872	788
1873	183
1874	827
1875	486
1876	609
1877	405
1878	502
1879	2
1880	606
1881	783
1882	843
1883	904
1884	7
1885	790
1886	500
1887	947
1888	88
1889	691
1890	524
1891	345
1892	176
1893	923
1894	568
1895	276
1896	11
1897	820
1898	596
1899	926
1900	958
1901	119
1902	263
1903	924
1904	735
1905	228
1906	147
1907	111
1908	152
1909	91
1910	520
1911	530
1912	255
1913	761
1914	840
1915	2
1916	141
1917	503
1918	365
1919	816
1920	877
1921	874
1922	520
1923	903
1924	305
1925	670
1926	670
1927	901
1928	821
1929	154
1930	646
1931	87
1932	323
1933	660
1934	550
1935	736
1936	143
1937	665
1938	98
1939	936
1940	785
1941	402
1942	111
1943	91
1944	490
1945	649
1946	947
1947	725
1948	373
1949	214
1950	359
1951	88
1952	376
1953	926
1954	930
1955	734
1956	319
1957	523
1958	930
1959	186
1960	734
1961	613
1962	614
1963	725
1964	839
1965	538
1966	950
1967	537
1968	960
1969	958
1970	881
1971	816
1972	280
1973	206
1974	63
1975	404
1976	888
1977	453
1978	13
1979	493
1980	752
1981	135
1982	141
1983	888
1984	244
1985	921
1986	537
1987	521
1988	15
1989	319
1990	87
1991	823
1992	29
1993	414
1994	29
1995	414
1996	521
1997	863
1998	530
1999	866
2000	373
