540	389
541	324
542	691
543	907
544	934
545	917
546	35
547	855
548	159
549	480
550	289
551	654
552	684
553	943
554	978
555	788
556	621
557	983
558	258
559	227
560	777
561	919
562	713
563	901
564	466
565	131
566	806
567	140
568	584
569	584
570	686
571	968
572	710
573	835
574	606
575	698
576	849
577	192
578	569
579	801
580	314
581	60
582	519
583	695
584	571
585	924
586	204
587	4
588	561
589	492
590	10
591	89
592	323
593	593
594	456
595	693
596	345
597	221
598	461
599	403
600	534
601	915
602	223
603	793
604	217
605	95
606	121
607	817
608	149
609	616
610	967
611	19
612	602
613	84
614	596
615	576
616	649
617	158
618	735
619	542
620	896
621	931
622	278
623	943
624	219
625	676
626	179
627	30
628	543
629	519
630	698
631	949
632	924
633	692
634	99
635	65
636	921
637	865
638	429
639	860
640	26
641	432
642	465
643	716
644	594
645	467
646	832
647	987
648	527
649	980
650	386
651	522
652	126
653	426
654	463
655	719
656	814
657	741
658	268
659	428
660	778
661	267
662	707
663	963
664	694
665	155
666	917
667	399
668	250
669	783
670	57
671	520
672	28
673	668
674	624
675	391
676	52
677	770
678	246
679	754
680	144
681	780
682	260
683	935
684	904
685	332
686	218
687	882
688	241
689	151
690	836
691	4
692	995
693	147
694	109
695	596
696	837
697	754
698	298
699	890
700	620
701	612
702	227
703	86
704	431
705	640
706	36
707	248
708	909
709	637
710	45
711	313
712	978
713	50
714	632
715	472
716	276
717	786
718	920
719	294
720	507
721	706
722	767
723	554
724	543
725	350
726	367
727	313
728	364
729	797
730	328
731	633
732	280
733	928
734	578
735	857
736	466
737	291
738	424
739	272
740	248
741	393
742	22
743	308
744	865
745	93
746	663
747	282
748	707
749	677
750	265
751	603
752	153
753	874
754	7
755	99
756	14
757	570
758	566
759	849
760	460
761	53
762	482
763	555
764	64
765	554
766	216
767	779
768	810
769	396
770	953
771	67
772	144
773	166
774	283
775	509
776	504
777	140
778	526
779	856
780	282
781	428
782	260
783	339
784	985
785	879
786	523
787	351
788	655
789	941
790	935
791	599
792	435
793	653
794	771
795	96
796	312
797	893
798	587
799	226
800	251
801	674
802	48
803	222
804	100
805	673
806	69
807	699
808	175
809	547
810	774
811	69
812	415
813	402
814	652
815	229
816	350
817	239
818	409
819	136
820	314
821	722
822	281
823	911
824	970
825	378
826	391
827	941
828	863
829	8
830	113
831	225
832	689
833	589
834	122
835	449
836	927
837	294
838	169
839	417
840	873
841	273
842	366
843	671
844	964
845	593
846	954
847	669
848	803
849	504
850	229
851	108
852	420
853	230
854	482
855	31
856	961
857	179
858	659
859	440
860	90
861	952
862	625
863	151
864	91
865	597
866	53
867	954
868	479
869	682
870	18
871	106
872	261
873	164
874	580
875	773
876	387
877	934
878	233
879	295
880	719
881	78
882	143
883	505
884	433
885	601
886	167
887	740
888	47
889	452
890	837
891	533
892	244
893	748
894	862
895	111
896	843
897	956
898	161
899	114
900	848
901	33
902	365
903	652
904	372
905	440
906	270
907	297
908	366
909	932
910	571
911	789
912	287
913	792
914	657
915	239
916	503
917	732
918	121
919	417
920	636
921	857
922	72
923	341
924	31
925	918
926	222
927	622
928	544
929	512
930	486
931	256
932	386
933	491
934	651
935	829
936	757
937	218
938	675
939	721
940	406
941	433
942	375
943	191
944	680
945	827
946	360
947	59
948	161
949	252
950	477
951	202
952	311
953	373
954	124
955	926
956	327
957	172
958	357
959	566
960	138
961	792
962	819
963	427
964	120
965	912
966	781
967	457
968	170
969	524
970	8
971	735
972	7
973	990
974	851
975	604
976	575
977	731
978	326
979	640
980	591
981	353
982	671
983	560
984	774
985	188
986	590
987	134
988	533
989	723
990	438
991	76
992	131
993	883
994	936
995	664
996	175
997	638
998	184
999	956
1000	913
1001	992
1002	207
1003	793
1004	658
1005	17
1006	235
1007	966
1008	262
1009	635
1010	255
1011	200
1012	25
1013	103
1014	855
1015	66
1016	598
1017	812
1018	603
1019	299
1020	274
1021	387
1022	812
1023	320
1024	370
1025	931
1026	829
1027	551
1028	83
1029	586
1030	789
1031	392
1032	358
1033	814
1034	979
1035	800
1036	319
1037	194
1038	991
1039	380
1040	11
1041	341
1042	147
1043	697
1044	330
1045	39
1046	972
1047	113
1048	136
1049	138
1050	177
1051	818
1052	162
1053	673
1054	706
1055	317
1056	760
1057	999
1058	285
1059	648
1060	545
1061	969
1062	992
1063	964
1064	858
1065	863
1066	718
1067	662
1068	116
1069	611
1070	98
1071	150
1072	959
1073	530
1074	59
1075	718
1076	888
1077	377
1078	46
1079	563
1080	210
1081	877
1082	913
1083	772
1084	240
1085	173
1086	947
1087	960
1088	405
1089	40
1090	736
1091	165
1092	999
1093	714
1094	650
1095	501
1096	135
1097	312
1098	339
1099	957
1100	536
1101	22
1102	32
1103	524
1104	800
1105	308
1106	362
1107	588
1108	724
1109	381
1110	36
1111	773
1112	557
1113	618
1114	642
1115	756
1116	724
1117	296
1118	397
1119	565
1120	207
1121	380
1122	902
1123	306
1124	493
1125	796
1126	785
1127	403
1128	827
1129	641
1130	745
1131	399
1132	407
1133	342
1134	416
1135	157
1136	172
1137	149
1138	573
1139	479
1140	704
1141	824
1142	742
1143	515
1144	340
1145	861
1146	134
1147	330
1148	348
1149	485
1150	181
1151	844
1152	822
1153	409
1154	226
1155	990
1156	568
1157	991
1158	556
1159	264
1160	666
1161	809
1162	19
1163	526
1164	591
1165	94
1166	838
1167	730
1168	454
1169	803
1170	285
1171	94
1172	208
1173	12
1174	711
1175	410
1176	659
1177	359
1178	502
1179	587
1180	242
1181	449
1182	892
1183	492
1184	326
1185	180
1186	55
1187	111
1188	975
1189	368
1190	42
1191	836
1192	670
1193	870
1194	570
1195	421
1196	12
1197	89
1198	119
1199	751
1200	506
1201	315
1202	458
1203	963
1204	58
1205	645
1206	867
1207	767
1208	763
1209	455
1210	791
1211	660
1212	255
1213	790
1214	434
1215	334
1216	300
1217	3
1218	377
1219	224
1220	64
1221	787
1222	344
1223	818
1224	185
1225	421
1226	305
1227	689
1228	499
1229	815
1230	249
1231	574
1232	736
1233	268
1234	510
1235	553
1236	502
1237	678
1238	464
1239	224
1240	889
1241	83
1242	426
1243	940
1244	401
1245	439
1246	609
1247	916
1248	130
1249	813
1250	231
1251	291
1252	374
1253	383
1254	481
1255	385
1256	425
1257	107
1258	323
1259	217
1260	877
1261	225
1262	665
1263	198
1264	880
1265	975
1266	569
1267	967
1268	868
1269	396
1270	305
1271	867
1272	442
1273	104
1274	939
1275	334
1276	11
1277	811
1278	394
1279	158
1280	577
1281	462
1282	631
1283	944
1284	165
1285	585
1286	58
1287	883
1288	123
1289	223
1290	503
1291	296
1292	951
1293	654
1294	592
1295	813
1296	293
1297	271
1298	108
1299	996
1300	530
1301	269
1302	714
1303	238
1304	117
1305	398
1306	464
1307	103
1308	933
1309	157
1310	592
1311	669
1312	821
1313	759
1314	544
1315	413
1316	798
1317	15
1318	279
1319	955
1320	801
1321	881
1322	523
1323	284
1324	632
1325	619
1326	743
1327	189
1328	286
1329	997
1330	49
1331	119
1332	777
1333	948
1334	891
1335	375
1336	841
1337	746
1338	839
1339	202
1340	275
1341	450
1342	52
1343	974
1344	743
1345	178
1346	493
1347	335
1348	278
1349	962
1350	114
1351	737
1352	926
1353	745
1354	87
1355	795
1356	840
1357	242
1358	869
1359	317
1360	873
1361	251
1362	191
1363	704
1364	104
1365	933
1366	443
1367	598
1368	685
1369	884
1370	979
1371	517
1372	28
1373	568
1374	784
1375	628
1376	828
1377	97
1378	243
1379	565
1380	228
1381	697
1382	974
1383	798
1384	606
1385	343
1386	356
1387	422
1388	656
1389	871
1390	214
1391	173
1392	904
1393	174
1394	476
1395	889
1396	768
1397	21
1398	269
1399	434
1400	840
1401	897
1402	737
1403	307
1404	748
1405	475
1406	894
1407	384
1408	105
1409	343
1410	850
1411	725
1412	430
1413	24
1414	700
1415	400
1416	345
1417	336
1418	600
1419	65
1420	452
1421	687
1422	547
1423	558
1424	203
1425	174
1426	62
1427	87
1428	796
1429	588
1430	379
1431	178
1432	107
1433	821
1434	369
1435	245
1436	679
1437	445
1438	476
1439	720
1440	266
1441	88
1442	557
1443	981
1444	617
1445	884
1446	385
1447	607
1448	657
1449	816
1450	691
1451	768
1452	595
1453	93
1454	284
1455	388
1456	129
1457	128
1458	412
1459	972
1460	879
1461	381
1462	353
1463	322
1464	404
1465	467
1466	247
1467	316
1468	876
1469	540
1470	986
1471	266
1472	351
1473	973
1474	465
1475	247
1476	212
1477	132
1478	895
1479	77
1480	966
1481	583
1482	614
1483	734
1484	470
1485	696
1486	518
1487	201
1488	181
1489	539
1490	395
1491	430
1492	404
1493	942
1494	997
1495	245
1496	167
1497	783
1498	276
1499	658
1500	427
1501	96
1502	551
1503	984
1504	24
1505	333
1506	95
1507	804
1508	40
1509	797
1510	755
1511	458
1512	665
1513	23
1514	401
1515	785
1516	244
1517	847
1518	942
1519	973
1520	532
1521	788
1522	259
1523	833
1524	733
1525	838
1526	921
1527	160
1528	695
1529	384
1530	520
1531	68
1532	152
1533	597
1534	511
1535	755
1536	303
1537	9
1538	491
1539	329
1540	204
1541	110
1542	688
1543	338
1544	38
1545	509
1546	469
1547	868
1548	660
1549	930
1550	357
1551	489
1552	280
1553	348
1554	887
1555	206
1556	318
1557	288
1558	211
1559	127
1560	905
1561	88
1562	451
1563	852
1564	325
1565	709
1566	794
1567	462
1568	925
1569	236
1570	286
1571	261
1572	200
1573	950
1574	859
1575	389
1576	60
1577	639
1578	325
1579	264
1580	843
1581	820
1582	423
1583	220
1584	750
1585	256
1586	607
1587	994
1588	203
1589	575
1590	124
1591	475
1592	234
1593	448
1594	775
1595	437
1596	586
1597	616
1598	342
1599	914
1600	243
1601	864
1602	55
1603	70
1604	619
1605	914
1606	438
1607	234
1608	336
1609	281
1610	532
1611	101
1612	171
1613	712
1614	555
1615	552
1616	847
1617	842
1618	601
1619	129
1620	922
1621	453
1622	112
1623	930
1624	634
1625	177
1626	478
1627	664
1628	996
1629	395
1630	694
1631	441
1632	676
1633	894
1634	290
1635	489
1636	903
1637	639
1638	802
1639	971
1640	962
1641	667
1642	298
1643	311
1644	765
1645	876
1646	68
1647	37
1648	101
1649	215
1650	948
1651	842
1652	27
1653	841
1654	701
1655	216
1656	687
1657	437
1658	769
1659	938
1660	448
1661	105
1662	982
1663	553
1664	97
1665	425
1666	408
1667	725
1668	878
1669	454
1670	213
1671	538
1672	562
1673	408
1674	567
1675	444
1676	439
1677	274
1678	711
1679	925
1680	293
1681	397
1682	42
1683	418
1684	146
1685	446
1686	729
1687	605
1688	590
1689	496
1690	210
1691	146
1692	940
1693	2
1694	190
1695	145
1696	169
1697	5
1698	986
1699	860
1700	609
1701	259
1702	376
1703	484
1704	804
1705	148
1706	932
1707	219
1708	127
1709	390
1710	895
1711	815
1712	29
1713	27
1714	747
1715	712
1716	984
1717	315
1718	98
1719	86
1720	198
1721	776
1722	392
1723	337
1724	688
1725	733
1726	505
1727	799
1728	864
1729	605
1730	382
1731	556
1732	765
1733	577
1734	361
1735	187
1736	634
1737	787
1738	776
1739	615
1740	152
1741	600
1742	184
1743	887
1744	808
1745	195
1746	61
1747	769
1748	451
1749	50
1750	573
1751	807
1752	828
1753	981
1754	154
1755	371
1756	540
1757	85
1758	529
1759	753
1760	751
1761	63
1762	21
1763	355
1764	559
1765	696
1766	638
1767	220
1768	90
1769	307
1770	578
1771	525
1772	355
1773	929
1774	279
1775	481
1776	316
1777	749
1778	10
1779	201
1780	922
1781	318
1782	112
1783	675
1784	424
1785	567
1786	205
1787	610
1788	929
1789	734
1790	478
1791	190
1792	176
1793	369
1794	581
1795	820
1796	1
1797	513
1798	376
1799	610
1800	74
1801	856
1802	337
1803	232
1804	263
1805	292
1806	54
1807	595
1808	469
1809	608
1810	518
1811	359
1812	199
1813	9
1814	910
1815	764
1816	998
1817	133
1818	188
1819	74
1820	410
1821	982
1822	528
1823	236
1824	51
1825	214
1826	354
1827	742
1828	133
1829	758
1830	290
1831	764
1832	154
1833	352
1834	722
1835	344
1836	628
1837	650
1838	807
1839	306
1840	892
1841	630
1842	516
1843	645
1844	139
1845	176
1846	232
1847	844
1848	254
1849	272
1850	998
1851	916
1852	187
1853	443
1854	494
1855	750
1856	2
1857	762
1858	758
1859	405
1860	500
1861	488
1862	989
1863	682
1864	615
1865	213
1866	143
1867	525
1868	457
1869	13
1870	848
1871	903
1872	886
1873	6
1874	41
1875	886
1876	61
1877	747
1878	56
1879	116
1880	923
1881	419
1882	128
1883	672
1884	703
1885	534
1886	559
1887	880
1888	799
1889	471
1890	262
1891	976
1892	989
1893	746
1894	915
1895	333
1896	908
1897	528
1898	352
1899	910
1900	723
1901	859
1902	965
1903	349
1904	292
1905	117
1906	661
1907	110
1908	471
1909	322
1910	41
1911	463
1912	432
1913	951
1914	900
1915	253
1916	608
1917	572
1918	703
1919	749
1920	497
1921	826
1922	331
1923	825
1924	63
1925	580
1926	572
1927	661
1928	277
1929	416
1930	195
1931	623
1932	510
1933	54
1934	254
1935	1000
1936	180
1937	253
1938	363
1939	38
1940	898
1941	516
1942	160
1943	338
1944	118
1945	361
1946	115
1947	142
1948	327
1949	958
1950	537
1951	106
1952	761
1953	699
1954	145
1955	631
1956	141
1957	537
1958	521
1959	303
1960	118
1961	613
1962	875
1963	900
1964	874
1965	965
1966	875
1967	826
1968	354
1969	908
1970	6
1971	946
1972	488
1973	521
1974	56
1975	976
1976	506
1977	708
1978	150
1979	283
1980	702
1981	708
1982	1000
1983	382
1984	484
1985	795
1986	761
1987	142
1988	907
1989	613
1990	630
1991	497
1992	700
1993	141
1994	762
1995	1
1996	680
1997	29
1998	729
1999	599
2000	400
