277	991
278	280
279	43
280	481
281	649
282	417
283	829
284	364
285	871
286	82
287	456
288	748
289	437
290	304
291	193
292	827
293	57
294	834
295	867
296	936
297	406
298	91
299	701
300	230
301	596
302	324
303	388
304	974
305	487
306	449
307	359
308	204
309	141
310	435
311	692
312	404
313	113
314	650
315	812
316	510
317	539
318	614
319	772
320	908
321	829
322	546
323	674
324	89
325	523
326	739
327	179
328	99
329	409
330	930
331	736
332	17
333	709
334	811
335	589
336	531
337	627
338	110
339	618
340	47
341	415
342	361
343	752
344	667
345	690
346	183
347	12
348	810
349	325
350	725
351	206
352	992
353	713
354	138
355	429
356	615
357	653
358	438
359	117
360	759
361	181
362	891
363	574
364	868
365	420
366	87
367	666
368	630
369	189
370	18
371	704
372	581
373	886
374	709
375	544
376	634
377	315
378	482
379	357
380	776
381	732
382	470
383	149
384	737
385	875
386	788
387	737
388	20
389	816
390	873
391	726
392	582
393	507
394	239
395	810
396	699
397	608
398	270
399	452
400	489
401	820
402	740
403	681
404	350
405	898
406	222
407	273
408	136
409	106
410	416
411	937
412	228
413	376
414	180
415	351
416	891
417	584
418	978
419	579
420	933
421	791
422	769
423	768
424	273
425	919
426	385
427	676
428	790
429	473
430	884
431	369
432	351
433	664
434	622
435	602
436	343
437	975
438	502
439	631
440	963
441	190
442	841
443	892
444	948
445	521
446	36
447	671
448	30
449	259
450	899
451	264
452	809
453	958
454	524
455	553
456	313
457	452
458	872
459	543
460	133
461	130
462	260
463	338
464	917
465	541
466	556
467	430
468	98
469	476
470	240
471	277
472	734
473	690
474	550
475	923
476	398
477	365
478	508
479	213
480	652
481	380
482	80
483	225
484	885
485	46
486	367
487	821
488	654
489	37
490	578
491	211
492	647
493	975
494	401
495	108
496	307
497	85
498	238
499	426
500	75
501	320
502	372
503	605
504	637
505	595
506	59
507	464
508	205
509	969
510	817
511	288
512	957
513	715
514	738
515	940
516	757
517	275
518	114
519	82
520	57
521	528
522	805
523	391
524	422
525	567
526	742
527	379
528	468
529	142
530	859
531	675
532	464
533	223
534	775
535	551
536	977
537	188
538	844
539	137
540	5
541	162
542	208
543	909
544	534
545	992
546	278
547	796
548	161
549	697
550	876
551	825
552	750
553	680
554	984
555	218
556	85
557	898
558	370
559	775
560	586
561	783
562	754
563	171
564	6
565	931
566	531
567	305
568	288
569	306
570	628
571	548
572	566
573	794
574	16
575	961
576	22
577	747
578	734
579	520
580	800
581	828
582	799
583	637
584	625
585	314
586	906
587	932
588	801
589	134
590	117
591	933
592	863
593	819
594	328
595	265
596	236
597	400
598	865
599	418
600	383
601	367
602	834
603	343
604	557
605	683
606	378
607	313
608	21
609	142
610	730
611	518
612	228
613	11
614	758
615	444
616	560
617	946
618	656
619	245
620	260
621	716
622	390
623	856
624	15
625	635
626	334
627	865
628	294
629	280
630	265
631	261
632	947
633	289
634	184
635	113
636	926
637	161
638	218
639	500
640	381
641	331
642	854
643	21
644	694
645	766
646	224
647	32
648	244
649	513
650	983
651	578
652	537
653	725
654	282
655	422
656	941
657	294
658	970
659	882
660	211
661	568
662	746
663	763
664	766
665	298
666	636
667	813
668	129
669	791
670	565
671	494
672	425
673	155
674	341
675	993
676	861
677	107
678	720
679	126
680	824
681	303
682	622
683	143
684	575
685	289
686	803
687	511
688	951
689	97
690	72
691	470
692	916
693	800
694	804
695	134
696	110
697	534
698	633
699	940
700	67
701	486
702	160
703	935
704	826
705	686
706	436
707	954
708	743
709	777
710	606
711	644
712	170
713	499
714	945
715	883
716	270
717	356
718	612
719	55
720	327
721	450
722	331
723	358
724	390
725	474
726	581
727	921
728	907
729	866
730	444
731	825
732	878
733	916
734	112
735	741
736	255
737	820
738	346
739	987
740	756
741	863
742	141
743	993
744	354
745	169
746	548
747	506
748	956
749	408
750	221
751	613
752	136
753	879
754	354
755	43
756	580
757	901
758	976
759	565
760	114
761	391
762	269
763	379
764	171
765	796
766	584
767	520
768	514
769	192
770	972
771	456
772	295
773	568
774	340
775	880
776	438
777	998
778	782
779	118
780	968
781	230
782	738
783	102
784	252
785	762
786	321
787	463
788	68
789	645
790	665
791	153
792	301
793	133
794	164
795	517
796	4
797	437
798	66
799	663
800	339
801	471
802	237
803	679
804	656
805	371
806	337
807	590
808	60
809	652
810	564
811	458
812	281
813	783
814	5
815	745
816	194
817	406
818	84
819	332
820	999
821	528
822	877
823	773
824	155
825	649
826	93
827	711
828	971
829	906
830	998
831	962
832	330
833	370
834	345
835	333
836	897
837	401
838	38
839	631
840	316
841	696
842	910
843	978
844	625
845	160
846	768
847	473
848	431
849	569
850	645
851	307
852	851
853	927
854	100
855	830
856	414
857	873
858	14
859	145
860	36
861	431
862	558
863	214
864	761
865	432
866	249
867	627
868	286
869	64
870	93
871	257
872	780
873	227
874	634
875	101
876	49
877	28
878	311
879	816
880	970
881	286
882	494
883	157
884	356
885	617
886	97
887	692
888	994
889	39
890	877
891	262
892	186
893	35
894	841
895	297
896	613
897	47
898	871
899	210
900	828
901	297
902	987
903	363
904	69
905	895
906	947
907	372
908	710
909	285
910	886
911	702
912	778
913	478
914	440
915	468
916	378
917	301
918	300
919	808
920	922
921	129
922	653
923	835
924	37
925	857
926	150
927	679
928	838
929	572
930	991
931	698
932	366
933	187
934	256
935	892
936	844
937	149
938	278
939	595
940	839
941	889
942	465
943	199
944	870
945	31
946	448
947	79
948	588
949	30
950	549
951	722
952	131
953	806
954	457
955	462
956	583
957	257
958	888
959	429
960	610
961	250
962	399
963	838
964	299
965	883
966	490
967	527
968	247
969	338
970	788
971	274
972	624
973	792
974	345
975	150
976	292
977	826
978	193
979	269
980	929
981	497
982	858
983	3
984	879
985	396
986	557
987	447
988	666
989	691
990	556
991	334
992	61
993	467
994	529
995	832
996	279
997	715
998	245
999	549
1000	125
1001	657
1002	779
1003	585
1004	396
1005	517
1006	759
1007	651
1008	830
1009	383
1010	814
1011	597
1012	159
1013	394
1014	445
1015	938
1016	699
1017	840
1018	882
1019	400
1020	535
1021	99
1022	857
1023	397
1024	986
1025	752
1026	889
1027	818
1028	346
1029	538
1030	262
1031	746
1032	733
1033	268
1034	957
1035	330
1036	600
1037	101
1038	856
1039	8
1040	320
1041	54
1042	56
1043	542
1044	263
1045	382
1046	388
1047	143
1048	459
1049	65
1050	221
1051	348
1052	375
1053	967
1054	592
1055	988
1056	233
1057	683
1058	427
1059	8
1060	255
1061	152
1062	955
1063	969
1064	225
1065	461
1066	676
1067	63
1068	411
1069	119
1070	669
1071	942
1072	172
1073	620
1074	988
1075	980
1076	682
1077	407
1078	878
1079	580
1080	477
1081	710
1082	862
1083	687
1084	95
1085	660
1086	499
1087	418
1088	152
1089	663
1090	612
1091	495
1092	846
1093	876
1094	447
1095	712
1096	530
1097	59
1098	964
1099	643
1100	11
1101	323
1102	479
1103	509
1104	672
1105	125
1106	78
1107	858
1108	514
1109	120
1110	462
1111	582
1112	701
1113	661
1114	542
1115	361
1116	860
1117	795
1118	626
1119	449
1120	579
1121	180
1122	333
1123	751
1124	1
1125	395
1126	527
1127	919
1128	925
1129	276
1130	264
1131	640
1132	448
1133	51
1134	6
1135	904
1136	167
1137	393
1138	12
1139	616
1140	342
1141	316
1142	165
1143	144
1144	65
1145	187
1146	689
1147	246
1148	545
1149	44
1150	817
1151	51
1152	735
1153	140
1154	750
1155	852
1156	571
1157	151
1158	410
1159	58
1160	465
1161	735
1162	472
1163	642
1164	389
1165	239
1166	24
1167	896
1168	323
1169	48
1170	657
1171	353
1172	26
1173	546
1174	974
1175	190
1176	173
1177	498
1178	216
1179	997
1180	956
1181	951
1182	851
1183	52
1184	618
1185	908
1186	507
1187	972
1188	32
1189	660
1190	413
1191	484
1192	212
1193	405
1194	682
1195	813
1196	424
1197	327
1198	726
1199	859
1200	166
1201	525
1202	801
1203	994
1204	985
1205	749
1206	222
1207	92
1208	971
1209	115
1210	4
1211	764
1212	48
1213	587
1214	651
1215	670
1216	248
1217	503
1218	535
1219	642
1220	266
1221	219
1222	604
1223	421
1224	592
1225	812
1226	475
1227	426
1228	945
1229	112
1230	792
1231	837
1232	258
1233	166
1234	196
1235	423
1236	842
1237	92
1238	604
1239	942
1240	541
1241	315
1242	730
1243	771
1244	350
1245	163
1246	95
1247	89
1248	66
1249	55
1250	958
1251	337
1252	755
1253	770
1254	926
1255	554
1256	672
1257	591
1258	491
1259	466
1260	949
1261	454
1262	163
1263	716
1264	901
1265	483
1266	215
1267	194
1268	647
1269	708
1270	997
1271	369
1272	108
1273	206
1274	291
1275	78
1276	413
1277	782
1278	224
1279	197
1280	600
1281	495
1282	103
1283	90
1284	713
1285	236
1286	493
1287	848
1288	474
1289	798
1290	282
1291	76
1292	533
1293	377
1294	727
1295	843
1296	212
1297	774
1298	147
1299	950
1300	111
1301	571
1302	728
1303	26
1304	186
1305	53
1306	215
1307	226
1308	1000
1309	837
1310	50
1311	328
1312	931
1313	335
1314	243
1315	432
1316	46
1317	76
1318	49
1319	466
1320	614
1321	67
1322	964
1323	491
1324	243
1325	485
1326	296
1327	632
1328	529
1329	41
1330	918
1331	982
1332	293
1333	100
1334	917
1335	522
1336	566
1337	237
1338	611
1339	949
1340	870
1341	718
1342	554
1343	570
1344	434
1345	640
1346	503
1347	717
1348	551
1349	235
1350	467
1351	593
1352	617
1353	684
1354	73
1355	77
1356	138
1357	175
1358	944
1359	353
1360	519
1361	201
1362	235
1363	646
1364	890
1365	680
1366	703
1367	410
1368	450
1369	729
1370	895
1371	501
1372	375
1373	355
1374	159
1375	639
1376	200
1377	869
1378	577
1379	955
1380	501
1381	168
1382	435
1383	989
1384	177
1385	521
1386	925
1387	960
1388	639
1389	809
1390	799
1391	569
1392	583
1393	774
1394	670
1395	238
1396	497
1397	2
1398	944
1399	836
1400	751
1401	558
1402	700
1403	165
1404	598
1405	103
1406	384
1407	182
1408	442
1409	251
1410	943
1411	861
1412	536
1413	451
1414	733
1415	25
1416	144
1417	492
1418	461
1419	599
1420	382
1421	287
1422	411
1423	259
1424	609
1425	798
1426	460
1427	496
1428	169
1429	268
1430	853
1431	168
1432	827
1433	899
1434	678
1435	728
1436	881
1437	19
1438	341
1439	335
1440	374
1441	234
1442	104
1443	950
1444	366
1445	538
1446	678
1447	219
1448	62
1449	705
1450	498
1451	724
1452	463
1453	797
1454	457
1455	425
1456	510
1457	170
1458	536
1459	700
1460	736
1461	765
1462	526
1463	453
1464	455
1465	23
1466	691
1467	254
1468	182
1469	421
1470	258
1471	446
1472	760
1473	384
1474	939
1475	306
1476	502
1477	344
1478	146
1479	724
1480	815
1481	409
1482	853
1483	968
1484	616
1485	387
1486	145
1487	929
1488	840
1489	200
1490	203
1491	79
1492	685
1493	247
1494	387
1495	430
1496	835
1497	64
1498	831
1499	140
1500	261
1501	74
1502	439
1503	132
1504	860
1505	229
1506	29
1507	455
1508	815
1509	688
1510	164
1511	544
1512	765
1513	377
1514	349
1515	293
1516	123
1517	629
1518	373
1519	589
1520	767
1521	460
1522	671
1523	504
1524	790
1525	214
1526	389
1527	253
1528	201
1529	392
1530	312
1531	482
1532	989
1533	555
1534	920
1535	88
1536	68
1537	698
1538	741
1539	305
1540	440
1541	962
1542	823
1543	744
1544	484
1545	279
1546	941
1547	318
1548	492
1549	254
1550	56
1551	811
1552	984
1553	706
1554	302
1555	40
1556	109
1557	822
1558	767
1559	28
1560	720
1561	459
1562	966
1563	53
1564	368
1565	511
1566	434
1567	312
1568	845
1569	233
1570	601
1571	814
1572	317
1573	295
1574	176
1575	939
1576	539
1577	721
1578	918
1579	990
1580	202
1581	14
1582	914
1583	823
1584	932
1585	3
1586	271
1587	188
1588	139
1589	209
1590	648
1591	253
1592	122
1593	662
1594	441
1595	198
1596	88
1597	599
1598	615
1599	703
1600	712
1601	1000
1602	591
1603	757
1604	555
1605	732
1606	7
1607	27
1608	641
1609	368
1610	624
1611	654
1612	105
1613	794
1614	300
1615	420
1616	576
1617	505
1618	959
1619	478
1620	742
1621	560
1622	86
1623	349
1624	982
1625	202
1626	23
1627	386
1628	719
1629	84
1630	593
1631	655
1632	358
1633	433
1634	684
1635	439
1636	567
1637	207
1638	229
1639	373
1640	393
1641	608
1642	843
1643	659
1644	904
1645	912
1646	107
1647	19
1648	576
1649	943
1650	458
1651	607
1652	912
1653	291
1654	394
1655	658
1656	234
1657	785
1658	275
1659	322
1660	395
1661	888
1662	451
1663	69
1664	673
1665	62
1666	659
1667	561
1668	208
1669	545
1670	403
1671	619
1672	86
1673	697
1674	802
1675	914
1676	486
1677	15
1678	397
1679	428
1680	249
1681	693
1682	199
1683	71
1684	526
1685	928
1686	936
1687	869
1688	122
1689	611
1690	405
1691	714
1692	849
1693	780
1694	344
1695	480
1696	424
1697	124
1698	445
1699	244
1700	764
1701	561
1702	872
1703	33
1704	272
1705	272
1706	132
1707	707
1708	153
1709	776
1710	302
1711	874
1712	999
1713	386
1714	371
1715	519
1716	109
1717	319
1718	365
1719	198
1720	959
1721	717
1722	761
1723	803
1724	287
1725	232
1726	176
1727	116
1728	786
1729	754
1730	852
1731	174
1732	596
1733	722
1734	118
1735	105
1736	668
1737	469
1738	44
1739	284
1740	887
1741	319
1742	588
1743	795
1744	412
1745	530
1746	433
1747	785
1748	70
1749	633
1750	267
1751	7
1752	685
1753	27
1754	197
1755	443
1756	61
1757	847
1758	749
1759	116
1760	314
1761	781
1762	348
1763	248
1764	40
1765	9
1766	673
1767	601
1768	756
1769	209
1770	681
1771	360
1772	847
1773	977
1774	824
1775	729
1776	694
1777	173
1778	953
1779	687
1780	45
1781	104
1782	29
1783	516
1784	80
1785	120
1786	547
1787	981
1788	894
1789	246
1790	960
1791	303
1792	786
1793	399
1794	797
1795	739
1796	472
1797	175
1798	266
1799	488
1800	524
1801	890
1802	147
1803	226
1804	196
1805	522
1806	563
1807	241
1808	905
1809	121
1810	174
1811	128
1812	392
1813	677
1814	493
1815	976
1816	25
1817	668
1818	347
1819	217
1820	705
1821	961
1822	552
1823	920
1824	762
1825	267
1826	17
1827	839
1828	241
1829	154
1830	893
1831	90
1832	481
1833	896
1834	20
1835	723
1836	646
1837	454
1838	10
1839	743
1840	115
1841	603
1842	217
1843	893
1844	913
1845	419
1846	755
1847	310
1848	996
1849	446
1850	325
1851	360
1852	178
1853	505
1854	559
1855	402
1856	706
1857	33
1858	607
1859	934
1860	928
1861	419
1862	911
1863	119
1864	753
1865	178
1866	648
1867	778
1868	412
1869	559
1870	309
1871	630
1872	488
1873	662
1874	695
1875	321
1876	352
1877	83
1878	317
1879	587
1880	251
1881	308
1882	547
1883	81
1884	284
1885	603
1886	609
1887	515
1888	553
1889	128
1890	855
1891	721
1892	504
1893	81
1894	995
1895	924
1896	71
1897	938
1898	318
1899	973
1900	802
1901	336
1902	911
1903	10
1904	902
1905	985
1906	83
1907	342
1908	121
1909	322
1910	714
1911	707
1912	744
1913	905
1914	185
1915	894
1916	329
1917	723
1918	643
1919	74
1920	480
1921	329
1922	158
1923	340
1924	16
1925	632
1926	512
1927	915
1928	336
1929	355
1930	102
1931	299
1932	94
1933	9
1934	610
1935	573
1936	693
1937	966
1938	887
1939	963
1940	594
1941	924
1942	874
1943	402
1944	1
1945	981
1946	903
1947	537
1948	655
1949	573
1950	515
1951	719
1952	708
1953	995
1954	855
1955	185
1956	552
1957	923
1958	220
1959	220
1960	787
1961	934
1962	921
1963	428
1964	779
1965	562
1966	789
1967	292
1968	623
1969	70
1970	915
1971	483
1972	310
1973	58
1974	789
1975	562
1976	623
1977	91
1978	326
1979	913
1980	453
1981	135
1982	308
1983	731
1984	784
1985	731
1986	784
1987	902
1988	158
1989	516
1990	953
1991	594
1992	831
1993	787
1994	290
1995	94
1996	479
1997	326
1998	274
1999	135
2000	352
