708	991
709	90
710	551
711	47
712	594
713	463
714	919
715	166
716	298
717	229
718	143
719	866
720	878
721	19
722	459
723	651
724	422
725	446
726	507
727	140
728	653
729	491
730	808
731	841
732	803
733	58
734	406
735	886
736	841
737	348
738	50
739	130
740	501
741	98
742	803
743	751
744	182
745	58
746	210
747	451
748	869
749	117
750	455
751	235
752	590
753	173
754	1
755	216
756	570
757	454
758	592
759	988
760	750
761	879
762	861
763	161
764	753
765	271
766	363
767	85
768	180
769	348
770	383
771	255
772	273
773	569
774	216
775	868
776	853
777	432
778	705
779	303
780	323
781	964
782	966
783	682
784	736
785	71
786	771
787	829
788	497
789	881
790	927
791	309
792	395
793	722
794	993
795	419
796	262
797	776
798	899
799	942
800	36
801	707
802	854
803	23
804	871
805	657
806	937
807	659
808	759
809	78
810	520
811	802
812	805
813	770
814	748
815	616
816	717
817	591
818	913
819	222
820	647
821	85
822	688
823	672
824	743
825	189
826	403
827	472
828	326
829	44
830	493
831	523
832	968
833	100
834	429
835	659
836	630
837	984
838	588
839	208
840	440
841	165
842	916
843	102
844	127
845	653
846	330
847	470
848	366
849	197
850	870
851	434
852	557
853	404
854	512
855	712
856	753
857	432
858	916
859	423
860	345
861	23
862	560
863	513
864	250
865	103
866	645
867	695
868	818
869	325
870	534
871	493
872	943
873	822
874	684
875	297
876	662
877	578
878	167
879	77
880	823
881	581
882	281
883	735
884	172
885	822
886	499
887	912
888	413
889	403
890	466
891	974
892	122
893	33
894	276
895	408
896	814
897	271
898	115
899	918
900	162
901	162
902	636
903	859
904	509
905	369
906	263
907	836
908	227
909	878
910	733
911	152
912	182
913	248
914	758
915	491
916	56
917	185
918	805
919	135
920	737
921	828
922	627
923	10
924	606
925	677
926	222
927	680
928	960
929	860
930	339
931	833
932	838
933	70
934	548
935	42
936	300
937	438
938	690
939	218
940	270
941	827
942	259
943	923
944	364
945	867
946	227
947	221
948	319
949	696
950	537
951	577
952	756
953	528
954	900
955	545
956	752
957	776
958	979
959	289
960	119
961	243
962	689
963	690
964	416
965	195
966	545
967	626
968	608
969	495
970	967
971	318
972	736
973	731
974	133
975	61
976	709
977	74
978	478
979	71
980	754
981	36
982	328
983	444
984	919
985	697
986	183
987	117
988	141
989	256
990	27
991	642
992	333
993	27
994	214
995	384
996	473
997	566
998	103
999	265
1000	910
1001	203
1002	710
1003	615
1004	818
1005	339
1006	180
1007	337
1008	877
1009	954
1010	81
1011	896
1012	439
1013	151
1014	411
1015	13
1016	435
1017	42
1018	873
1019	457
1020	585
1021	258
1022	764
1023	320
1024	142
1025	215
1026	280
1027	199
1028	883
1029	91
1030	189
1031	544
1032	135
1033	415
1034	571
1035	474
1036	212
1037	757
1038	54
1039	781
1040	171
1041	39
1042	570
1043	505
1044	69
1045	897
1046	5
1047	682
1048	586
1049	574
1050	931
1051	314
1052	453
1053	676
1054	362
1055	604
1056	278
1057	502
1058	694
1059	905
1060	611
1061	635
1062	458
1063	812
1064	324
1065	521
1066	279
1067	816
1068	867
1069	508
1070	834
1071	119
1072	496
1073	503
1074	175
1075	401
1076	530
1077	668
1078	394
1079	634
1080	285
1081	518
1082	959
1083	539
1084	354
1085	243
1086	685
1087	68
1088	853
1089	171
1090	558
1091	72
1092	123
1093	673
1094	885
1095	675
1096	995
1097	556
1098	952
1099	741
1100	823
1101	57
1102	820
1103	848
1104	116
1105	795
1106	433
1107	337
1108	767
1109	991
1110	367
1111	365
1112	415
1113	525
1114	511
1115	568
1116	984
1117	830
1118	211
1119	669
1120	112
1121	609
1122	542
1123	389
1124	851
1125	64
1126	203
1127	35
1128	637
1129	931
1130	365
1131	12
1132	666
1133	536
1134	720
1135	806
1136	49
1137	584
1138	3
1139	346
1140	952
1141	810
1142	35
1143	664
1144	904
1145	580
1146	153
1147	964
1148	212
1149	248
1150	528
1151	933
1152	652
1153	553
1154	953
1155	999
1156	517
1157	971
1158	278
1159	857
1160	33
1161	628
1162	722
1163	726
1164	935
1165	559
1166	801
1167	565
1168	836
1169	914
1170	383
1171	284
1172	349
1173	76
1174	308
1175	445
1176	318
1177	17
1178	199
1179	91
1180	597
1181	832
1182	988
1183	740
1184	519
1185	748
1186	571
1187	372
1188	536
1189	793
1190	184
1191	380
1192	779
1193	220
1194	740
1195	201
1196	477
1197	210
1198	363
1199	261
1200	247
1201	347
1202	561
1203	26
1204	975
1205	303
1206	159
1207	508
1208	308
1209	522
1210	267
1211	959
1212	183
1213	656
1214	856
1215	457
1216	876
1217	359
1218	48
1219	737
1220	14
1221	65
1222	157
1223	973
1224	764
1225	686
1226	502
1227	523
1228	926
1229	17
1230	234
1231	132
1232	883
1233	750
1234	499
1235	503
1236	167
1237	329
1238	609
1239	955
1240	559
1241	310
1242	128
1243	41
1244	683
1245	731
1246	395
1247	88
1248	94
1249	516
1250	375
1251	685
1252	882
1253	66
1254	678
1255	111
1256	446
1257	759
1258	452
1259	839
1260	825
1261	592
1262	232
1263	266
1264	628
1265	510
1266	898
1267	487
1268	476
1269	924
1270	176
1271	462
1272	978
1273	814
1274	237
1275	842
1276	289
1277	693
1278	618
1279	849
1280	269
1281	343
1282	504
1283	562
1284	891
1285	727
1286	716
1287	619
1288	21
1289	275
1290	341
1291	131
1292	522
1293	641
1294	824
1295	561
1296	32
1297	463
1298	219
1299	602
1300	280
1301	274
1302	76
1303	607
1304	675
1305	808
1306	137
1307	389
1308	801
1309	194
1310	951
1311	341
1312	625
1313	816
1314	969
1315	568
1316	936
1317	87
1318	49
1319	598
1320	729
1321	290
1322	73
1323	28
1324	587
1325	735
1326	636
1327	490
1328	627
1329	533
1330	443
1331	674
1332	297
1333	877
1334	810
1335	785
1336	708
1337	949
1338	844
1339	455
1340	111
1341	333
1342	410
1343	206
1344	108
1345	646
1346	524
1347	196
1348	669
1349	785
1350	168
1351	827
1352	414
1353	654
1354	229
1355	848
1356	619
1357	93
1358	515
1359	535
1360	442
1361	781
1362	332
1363	406
1364	921
1365	615
1366	471
1367	295
1368	525
1369	639
1370	934
1371	965
1372	350
1373	792
1374	349
1375	134
1376	911
1377	895
1378	745
1379	286
1380	404
1381	791
1382	713
1383	620
1384	429
1385	544
1386	352
1387	258
1388	285
1389	610
1390	358
1391	418
1392	673
1393	939
1394	447
1395	377
1396	241
1397	496
1398	531
1399	151
1400	371
1401	101
1402	351
1403	704
1404	930
1405	825
1406	532
1407	663
1408	723
1409	992
1410	95
1411	514
1412	778
1413	481
1414	165
1415	24
1416	379
1417	95
1418	442
1419	461
1420	587
1421	448
1422	421
1423	105
1424	424
1425	932
1426	16
1427	745
1428	251
1429	884
1430	514
1431	857
1432	54
1433	18
1434	1000
1435	288
1436	677
1437	845
1438	467
1439	712
1440	850
1441	742
1442	834
1443	306
1444	465
1445	875
1446	250
1447	465
1448	760
1449	935
1450	18
1451	692
1452	72
1453	98
1454	113
1455	314
1456	274
1457	475
1458	489
1459	168
1460	893
1461	444
1462	929
1463	596
1464	641
1465	336
1466	89
1467	382
1468	888
1469	252
1470	134
1471	25
1472	697
1473	784
1474	963
1475	351
1476	616
1477	898
1478	252
1479	798
1480	412
1481	670
1482	842
1483	924
1484	388
1485	379
1486	52
1487	999
1488	593
1489	714
1490	335
1491	911
1492	579
1493	607
1494	65
1495	920
1496	802
1497	332
1498	863
1499	939
1500	350
1501	9
1502	541
1503	778
1504	551
1505	305
1506	689
1507	663
1508	22
1509	835
1510	562
1511	506
1512	257
1513	310
1514	226
1515	875
1516	974
1517	231
1518	742
1519	69
1520	705
1521	450
1522	672
1523	245
1524	96
1525	783
1526	612
1527	32
1528	96
1529	343
1530	470
1531	909
1532	336
1533	66
1534	624
1535	245
1536	321
1537	292
1538	371
1539	405
1540	890
1541	452
1542	398
1543	922
1544	330
1545	201
1546	714
1547	390
1548	626
1549	754
1550	37
1551	207
1552	242
1553	910
1554	102
1555	3
1556	217
1557	864
1558	53
1559	656
1560	87
1561	600
1562	414
1563	130
1564	430
1565	601
1566	725
1567	643
1568	86
1569	504
1570	888
1571	296
1572	765
1573	51
1574	966
1575	949
1576	583
1577	123
1578	637
1579	144
1580	425
1581	464
1582	564
1583	646
1584	401
1585	531
1586	914
1587	948
1588	981
1589	148
1590	483
1591	328
1592	417
1593	464
1594	791
1595	520
1596	244
1597	354
1598	14
1599	462
1600	305
1601	497
1602	448
1603	141
1604	876
1605	917
1606	572
1607	277
1608	837
1609	549
1610	557
1611	774
1612	194
1613	635
1614	708
1615	218
1616	144
1617	765
1618	7
1619	864
1620	963
1621	858
1622	86
1623	242
1624	926
1625	267
1626	863
1627	313
1628	813
1629	604
1630	547
1631	145
1632	665
1633	773
1634	716
1635	829
1636	37
1637	251
1638	554
1639	650
1640	768
1641	970
1642	706
1643	887
1644	694
1645	978
1646	565
1647	93
1648	192
1649	547
1650	596
1651	388
1652	890
1653	658
1654	9
1655	905
1656	257
1657	391
1658	370
1659	624
1660	231
1661	566
1662	391
1663	953
1664	12
1665	260
1666	311
1667	989
1668	597
1669	625
1670	184
1671	24
1672	639
1673	862
1674	550
1675	664
1676	782
1677	648
1678	410
1679	124
1680	384
1681	674
1682	368
1683	275
1684	940
1685	78
1686	235
1687	608
1688	541
1689	44
1690	837
1691	342
1692	88
1693	744
1694	458
1695	856
1696	28
1697	668
1698	923
1699	552
1700	982
1701	10
1702	192
1703	817
1704	226
1705	420
1706	425
1707	870
1708	962
1709	436
1710	2
1711	296
1712	8
1713	8
1714	688
1715	79
1716	595
1717	11
1718	681
1719	847
1720	790
1721	181
1722	148
1723	768
1724	582
1725	335
1726	574
1727	623
1728	311
1729	247
1730	264
1731	787
1732	481
1733	124
1734	734
1735	5
1736	449
1737	602
1738	946
1739	849
1740	790
1741	772
1742	970
1743	157
1744	799
1745	6
1746	644
1747	932
1748	400
1749	139
1750	869
1751	950
1752	660
1753	407
1754	434
1755	691
1756	563
1757	632
1758	436
1759	20
1760	539
1761	447
1762	488
1763	996
1764	286
1765	232
1766	13
1767	405
1768	163
1769	386
1770	903
1771	7
1772	789
1773	188
1774	900
1775	783
1776	488
1777	987
1778	302
1779	873
1780	691
1781	809
1782	535
1783	82
1784	730
1785	946
1786	982
1787	161
1788	989
1789	143
1790	798
1791	334
1792	660
1793	269
1794	233
1795	261
1796	377
1797	427
1798	368
1799	558
1800	908
1801	652
1802	780
1803	82
1804	758
1805	526
1806	549
1807	416
1808	594
1809	738
1810	908
1811	976
1812	6
1813	730
1814	213
1815	648
1816	862
1817	63
1818	527
1819	713
1820	407
1821	884
1822	687
1823	20
1824	188
1825	840
1826	57
1827	399
1828	556
1829	799
1830	941
1831	632
1832	795
1833	21
1834	767
1835	983
1836	643
1837	53
1838	945
1839	129
1840	738
1841	582
1842	621
1843	220
1844	264
1845	936
1846	821
1847	954
1848	118
1849	599
1850	338
1851	480
1852	241
1853	239
1854	718
1855	909
1856	507
1857	981
1858	306
1859	249
1860	160
1861	622
1862	907
1863	813
1864	693
1865	855
1866	177
1867	397
1868	131
1869	62
1870	621
1871	437
1872	728
1873	681
1874	589
1875	174
1876	725
1877	390
1878	880
1879	944
1880	325
1881	55
1882	260
1883	412
1884	299
1885	206
1886	540
1887	237
1888	1000
1889	486
1890	317
1891	723
1892	120
1893	52
1894	872
1895	975
1896	872
1897	683
1898	317
1899	538
1900	217
1901	313
1902	667
1903	996
1904	482
1905	644
1906	540
1907	125
1908	420
1909	170
1910	435
1911	938
1912	25
1913	118
1914	213
1915	221
1916	449
1917	228
1918	787
1919	929
1920	902
1921	283
1922	895
1923	315
1924	718
1925	215
1926	948
1927	315
1928	55
1929	200
1930	154
1931	195
1932	62
1933	896
1934	125
1935	268
1936	612
1937	894
1938	773
1939	665
1940	174
1941	283
1942	397
1943	128
1944	268
1945	353
1946	938
1947	244
1948	193
1949	48
1950	22
1951	321
1952	603
1953	338
1954	516
1955	902
1956	392
1957	456
1958	480
1959	809
1960	887
1961	160
1962	526
1963	279
1964	207
1965	599
1966	486
1967	56
1968	487
1969	850
1970	495
1971	589
1972	572
1973	126
1974	59
1975	374
1976	603
1977	894
1978	438
1979	249
1980	374
1981	667
1982	236
1983	236
1984	353
1985	59
1986	780
1987	469
1988	299
1989	962
1990	34
1991	563
1992	392
1993	373
1994	356
1995	373
1996	200
1997	543
1998	839
1999	428
2000	543
