568	21
569	699
570	898
571	261
572	976
573	503
574	928
575	417
576	833
577	50
578	747
579	893
580	899
581	777
582	846
583	606
584	601
585	816
586	708
587	54
588	808
589	538
590	665
591	166
592	318
593	344
594	656
595	821
596	430
597	436
598	889
599	164
600	354
601	686
602	116
603	111
604	123
605	822
606	564
607	588
608	773
609	518
610	453
611	834
612	221
613	86
614	34
615	90
616	863
617	375
618	897
619	936
620	714
621	108
622	170
623	883
624	332
625	887
626	825
627	108
628	488
629	294
630	320
631	156
632	459
633	87
634	445
635	956
636	402
637	621
638	727
639	695
640	743
641	417
642	310
643	725
644	413
645	191
646	79
647	525
648	803
649	634
650	76
651	10
652	202
653	265
654	832
655	867
656	88
657	3
658	388
659	531
660	57
661	468
662	248
663	586
664	418
665	207
666	650
667	339
668	314
669	171
670	408
671	430
672	145
673	566
674	973
675	520
676	120
677	532
678	894
679	146
680	404
681	471
682	973
683	51
684	156
685	211
686	869
687	202
688	97
689	240
690	34
691	608
692	147
693	710
694	391
695	293
696	969
697	997
698	172
699	813
700	930
701	452
702	450
703	83
704	458
705	477
706	214
707	483
708	175
709	447
710	94
711	444
712	317
713	432
714	362
715	413
716	96
717	371
718	694
719	794
720	480
721	167
722	13
723	538
724	12
725	460
726	931
727	802
728	605
729	468
730	36
731	810
732	740
733	671
734	295
735	98
736	716
737	852
738	441
739	564
740	974
741	776
742	784
743	740
744	282
745	28
746	869
747	432
748	275
749	620
750	643
751	545
752	218
753	175
754	727
755	384
756	70
757	323
758	774
759	386
760	508
761	210
762	843
763	624
764	905
765	472
766	904
767	803
768	594
769	355
770	581
771	604
772	221
773	940
774	797
775	374
776	255
777	146
778	581
779	913
780	280
781	466
782	516
783	444
784	516
785	323
786	114
787	902
788	801
789	272
790	102
791	442
792	804
793	277
794	115
795	859
796	673
797	641
798	319
799	837
800	858
801	592
802	237
803	755
804	970
805	778
806	267
807	749
808	925
809	763
810	20
811	914
812	573
813	425
814	849
815	952
816	334
817	819
818	71
819	506
820	40
821	243
822	732
823	843
824	675
825	664
826	168
827	407
828	446
829	470
830	791
831	961
832	888
833	687
834	868
835	178
836	418
837	142
838	264
839	189
840	171
841	28
842	137
843	19
844	911
845	827
846	812
847	290
848	676
849	325
850	701
851	242
852	697
853	691
854	398
855	357
856	966
857	959
858	213
859	164
860	519
861	50
862	143
863	987
864	355
865	600
866	73
867	41
868	570
869	930
870	157
871	613
872	754
873	192
874	760
875	155
876	230
877	51
878	238
879	271
880	142
881	550
882	898
883	721
884	55
885	928
886	346
887	588
888	407
889	752
890	906
891	644
892	80
893	488
894	249
895	555
896	324
897	905
898	939
899	962
900	463
901	880
902	447
903	331
904	775
905	399
906	254
907	429
908	576
909	728
910	947
911	339
912	536
913	367
914	759
915	236
916	609
917	217
918	847
919	758
920	281
921	193
922	914
923	952
924	783
925	233
926	309
927	964
928	995
929	841
930	579
931	570
932	889
933	683
934	69
935	185
936	101
937	871
938	279
939	217
940	569
941	659
942	984
943	546
944	500
945	829
946	742
947	321
948	10
949	593
950	228
951	684
952	107
953	799
954	737
955	617
956	747
957	629
958	561
959	165
960	322
961	920
962	651
963	390
964	568
965	181
966	879
967	82
968	234
969	880
970	62
971	563
972	481
973	414
974	234
975	779
976	433
977	493
978	308
979	940
980	764
981	289
982	236
983	947
984	179
985	856
986	916
987	220
988	983
989	322
990	20
991	8
992	982
993	16
994	416
995	707
996	493
997	587
998	97
999	280
1000	473
1001	1000
1002	734
1003	600
1004	301
1005	110
1006	885
1007	707
1008	575
1009	376
1010	633
1011	785
1012	496
1013	902
1014	105
1015	814
1016	222
1017	674
1018	834
1019	204
1020	409
1021	377
1022	512
1023	483
1024	208
1025	794
1026	482
1027	300
1028	642
1029	782
1030	749
1031	22
1032	756
1033	104
1034	461
1035	317
1036	997
1037	233
1038	884
1039	515
1040	990
1041	333
1042	372
1043	979
1044	790
1045	672
1046	353
1047	265
1048	602
1049	590
1050	392
1051	946
1052	124
1053	314
1054	697
1055	660
1056	769
1057	288
1058	53
1059	887
1060	1000
1061	592
1062	667
1063	451
1064	129
1065	557
1066	864
1067	300
1068	503
1069	37
1070	220
1071	423
1072	77
1073	162
1074	352
1075	422
1076	630
1077	519
1078	31
1079	405
1080	652
1081	529
1082	818
1083	638
1084	626
1085	227
1086	853
1087	470
1088	252
1089	941
1090	415
1091	290
1092	313
1093	972
1094	856
1095	767
1096	981
1097	911
1098	596
1099	984
1100	577
1101	776
1102	994
1103	790
1104	663
1105	5
1106	648
1107	851
1108	424
1109	746
1110	350
1111	161
1112	964
1113	621
1114	30
1115	817
1116	572
1117	607
1118	264
1119	549
1120	374
1121	871
1122	168
1123	903
1124	737
1125	401
1126	127
1127	734
1128	722
1129	896
1130	549
1131	203
1132	169
1133	615
1134	719
1135	130
1136	550
1137	585
1138	713
1139	668
1140	809
1141	78
1142	24
1143	5
1144	40
1145	56
1146	367
1147	122
1148	533
1149	373
1150	190
1151	268
1152	665
1153	349
1154	892
1155	31
1156	436
1157	342
1158	122
1159	329
1160	481
1161	347
1162	271
1163	410
1164	263
1165	797
1166	269
1167	579
1168	888
1169	214
1170	584
1171	806
1172	96
1173	736
1174	110
1175	482
1176	269
1177	136
1178	147
1179	484
1180	671
1181	385
1182	260
1183	951
1184	365
1185	347
1186	223
1187	614
1188	139
1189	272
1190	988
1191	925
1192	135
1193	181
1194	645
1195	255
1196	449
1197	287
1198	88
1199	628
1200	24
1201	412
1202	884
1203	792
1204	187
1205	372
1206	55
1207	296
1208	392
1209	33
1210	792
1211	183
1212	120
1213	613
1214	296
1215	773
1216	74
1217	851
1218	971
1219	458
1220	785
1221	177
1222	8
1223	698
1224	78
1225	537
1226	502
1227	669
1228	226
1229	364
1230	552
1231	83
1232	878
1233	454
1234	389
1235	448
1236	382
1237	201
1238	402
1239	969
1240	466
1241	457
1242	695
1243	909
1244	694
1245	410
1246	811
1247	850
1248	678
1249	507
1250	478
1251	364
1252	431
1253	853
1254	720
1255	345
1256	208
1257	408
1258	462
1259	967
1260	711
1261	4
1262	161
1263	670
1264	140
1265	121
1266	832
1267	841
1268	41
1269	197
1270	865
1271	543
1272	384
1273	950
1274	268
1275	630
1276	431
1277	201
1278	909
1279	722
1280	512
1281	426
1282	189
1283	556
1284	729
1285	926
1286	795
1287	4
1288	232
1289	449
1290	989
1291	809
1292	362
1293	64
1294	854
1295	826
1296	629
1297	951
1298	497
1299	310
1300	440
1301	393
1302	316
1303	501
1304	502
1305	420
1306	159
1307	74
1308	517
1309	19
1310	652
1311	38
1312	497
1313	461
1314	200
1315	601
1316	422
1317	628
1318	554
1319	543
1320	828
1321	294
1322	673
1323	788
1324	420
1325	717
1326	793
1327	396
1328	406
1329	796
1330	320
1331	89
1332	72
1333	137
1334	308
1335	243
1336	845
1337	316
1338	786
1339	663
1340	998
1341	139
1342	131
1343	434
1344	789
1345	358
1346	886
1347	920
1348	356
1349	352
1350	84
1351	557
1352	777
1353	966
1354	505
1355	587
1356	501
1357	357
1358	93
1359	829
1360	816
1361	198
1362	972
1363	341
1364	766
1365	381
1366	15
1367	754
1368	753
1369	443
1370	687
1371	971
1372	771
1373	195
1374	931
1375	305
1376	222
1377	692
1378	443
1379	745
1380	768
1381	686
1382	68
1383	199
1384	452
1385	163
1386	351
1387	485
1388	500
1389	683
1390	975
1391	44
1392	682
1393	890
1394	241
1395	92
1396	677
1397	876
1398	551
1399	590
1400	252
1401	469
1402	537
1403	329
1404	262
1405	109
1406	23
1407	917
1408	639
1409	646
1410	100
1411	615
1412	331
1413	651
1414	163
1415	346
1416	804
1417	955
1418	285
1419	439
1420	580
1421	16
1422	103
1423	922
1424	239
1425	977
1426	380
1427	919
1428	896
1429	273
1430	739
1431	369
1432	669
1433	715
1434	515
1435	771
1436	335
1437	705
1438	614
1439	528
1440	492
1441	934
1442	307
1443	229
1444	805
1445	565
1446	138
1447	954
1448	45
1449	63
1450	917
1451	67
1452	602
1453	176
1454	818
1455	786
1456	733
1457	340
1458	870
1459	678
1460	196
1461	729
1462	542
1463	616
1464	448
1465	478
1466	158
1467	428
1468	114
1469	59
1470	963
1471	653
1472	578
1473	23
1474	256
1475	6
1476	267
1477	26
1478	370
1479	895
1480	400
1481	885
1482	954
1483	635
1484	690
1485	112
1486	67
1487	511
1488	126
1489	365
1490	237
1491	106
1492	37
1493	548
1494	324
1495	953
1496	635
1497	60
1498	306
1499	561
1500	330
1501	544
1502	340
1503	690
1504	555
1505	177
1506	584
1507	648
1508	583
1509	668
1510	427
1511	800
1512	205
1513	194
1514	360
1515	644
1516	206
1517	373
1518	831
1519	527
1520	828
1521	152
1522	774
1523	47
1524	59
1525	548
1526	399
1527	674
1528	789
1529	281
1530	198
1531	827
1532	723
1533	3
1534	341
1535	958
1536	918
1537	61
1538	479
1539	176
1540	311
1541	278
1542	44
1543	100
1544	32
1545	306
1546	741
1547	394
1548	699
1549	305
1550	321
1551	81
1552	626
1553	596
1554	768
1555	405
1556	225
1557	419
1558	922
1559	603
1560	440
1561	15
1562	356
1563	927
1564	918
1565	666
1566	71
1567	607
1568	368
1569	1
1570	798
1571	934
1572	419
1573	216
1574	152
1575	800
1576	130
1577	118
1578	17
1579	868
1580	815
1581	746
1582	394
1583	35
1584	319
1585	536
1586	57
1587	961
1588	553
1589	575
1590	787
1591	479
1592	978
1593	996
1594	692
1595	242
1596	115
1597	766
1598	199
1599	95
1600	467
1601	311
1602	145
1603	706
1604	244
1605	159
1606	492
1607	185
1608	759
1609	677
1610	836
1611	796
1612	98
1613	504
1614	381
1615	65
1616	761
1617	415
1618	284
1619	965
1620	619
1621	438
1622	861
1623	533
1624	979
1625	256
1626	116
1627	43
1628	138
1629	299
1630	653
1631	646
1632	666
1633	118
1634	409
1635	182
1636	126
1637	929
1638	376
1639	597
1640	121
1641	891
1642	491
1643	573
1644	22
1645	541
1646	676
1647	141
1648	705
1649	610
1650	712
1651	559
1652	382
1653	153
1654	844
1655	926
1656	750
1657	315
1658	298
1659	287
1660	591
1661	643
1662	1
1663	750
1664	48
1665	752
1666	105
1667	279
1668	831
1669	610
1670	950
1671	858
1672	553
1673	860
1674	661
1675	141
1676	572
1677	285
1678	131
1679	128
1680	378
1681	660
1682	932
1683	241
1684	861
1685	953
1686	109
1687	654
1688	654
1689	739
1690	730
1691	385
1692	270
1693	844
1694	38
1695	546
1696	968
1697	454
1698	487
1699	742
1700	962
1701	429
1702	583
1703	508
1704	149
1705	528
1706	95
1707	723
1708	379
1709	406
1710	17
1711	487
1712	200
1713	511
1714	219
1715	328
1716	595
1717	975
1718	226
1719	986
1720	558
1721	659
1722	81
1723	929
1724	149
1725	611
1726	836
1727	751
1728	661
1729	955
1730	530
1731	451
1732	245
1733	61
1734	612
1735	388
1736	679
1737	996
1738	986
1739	534
1740	465
1741	345
1742	793
1743	348
1744	499
1745	935
1746	806
1747	170
1748	69
1749	136
1750	91
1751	948
1752	778
1753	805
1754	377
1755	547
1756	187
1757	867
1758	128
1759	788
1760	992
1761	945
1762	521
1763	72
1764	266
1765	933
1766	351
1767	212
1768	714
1769	765
1770	93
1771	403
1772	463
1773	318
1774	148
1775	949
1776	48
1777	89
1778	125
1779	824
1780	960
1781	251
1782	517
1783	312
1784	127
1785	293
1786	741
1787	675
1788	735
1789	726
1790	807
1791	251
1792	862
1793	94
1794	886
1795	993
1796	132
1797	35
1798	974
1799	720
1800	753
1801	140
1802	194
1803	6
1804	244
1805	624
1806	162
1807	123
1808	173
1809	263
1810	180
1811	932
1812	744
1813	760
1814	52
1815	891
1816	43
1817	838
1818	567
1819	772
1820	14
1821	865
1822	223
1823	612
1824	716
1825	113
1826	751
1827	890
1828	64
1829	582
1830	726
1831	798
1832	380
1833	577
1834	685
1835	288
1836	594
1837	567
1838	303
1839	842
1840	464
1841	437
1842	467
1843	148
1844	58
1845	499
1846	335
1847	541
1848	29
1849	721
1850	565
1851	254
1852	144
1853	994
1854	12
1855	212
1856	173
1857	99
1858	983
1859	387
1860	205
1861	824
1862	368
1863	298
1864	532
1865	395
1866	637
1867	180
1868	60
1869	593
1870	56
1871	967
1872	155
1873	278
1874	68
1875	599
1876	369
1877	968
1878	900
1879	253
1880	679
1881	992
1882	7
1883	395
1884	919
1885	637
1886	32
1887	27
1888	245
1889	881
1890	706
1891	900
1892	274
1893	354
1894	29
1895	633
1896	238
1897	514
1898	712
1899	845
1900	509
1901	47
1902	535
1903	685
1904	872
1905	580
1906	184
1907	250
1908	611
1909	348
1910	58
1911	923
1912	63
1913	780
1914	530
1915	144
1916	366
1917	253
1918	521
1919	838
1920	509
1921	949
1922	802
1923	274
1924	514
1925	864
1926	27
1927	772
1928	647
1929	619
1930	848
1931	524
1932	582
1933	326
1934	219
1935	684
1936	848
1937	544
1938	535
1939	558
1940	860
1941	437
1942	132
1943	266
1944	302
1945	807
1946	42
1947	349
1948	636
1949	143
1950	464
1951	560
1952	133
1953	425
1954	157
1955	935
1956	622
1957	387
1958	933
1959	229
1960	814
1961	250
1962	42
1963	9
1964	113
1965	498
1966	203
1967	870
1968	188
1969	498
1970	636
1971	495
1972	901
1973	534
1974	901
1975	154
1976	363
1977	485
1978	133
1979	942
1980	801
1981	921
1982	855
1983	363
1984	328
1985	195
1986	589
1987	942
1988	154
1989	240
1990	574
1991	850
1992	73
1993	556
1994	599
1995	307
1996	780
1997	9
1998	855
1999	33
2000	921
