925	439
926	898
927	38
928	568
929	668
930	537
931	690
932	474
933	75
934	929
935	494
936	896
937	748
938	979
939	587
940	544
941	239
942	235
943	942
944	589
945	637
946	80
947	311
948	49
949	335
950	645
951	689
952	610
953	884
954	527
955	268
956	78
957	667
958	717
959	779
960	486
961	771
962	480
963	37
964	828
965	732
966	269
967	32
968	89
969	296
970	639
971	1000
972	408
973	355
974	741
975	75
976	325
977	998
978	73
979	584
980	940
981	661
982	218
983	726
984	447
985	973
986	200
987	435
988	360
989	492
990	186
991	902
992	896
993	153
994	697
995	561
996	955
997	489
998	564
999	660
1000	705
1001	939
1002	274
1003	854
1004	459
1005	537
1006	657
1007	10
1008	164
1009	371
1010	679
1011	712
1012	139
1013	927
1014	993
1015	507
1016	706
1017	703
1018	344
1019	612
1020	247
1021	62
1022	714
1023	611
1024	430
1025	117
1026	208
1027	162
1028	902
1029	789
1030	667
1031	639
1032	218
1033	645
1034	641
1035	235
1036	770
1037	856
1038	174
1039	632
1040	615
1041	257
1042	362
1043	663
1044	828
1045	356
1046	893
1047	316
1048	628
1049	966
1050	88
1051	674
1052	508
1053	217
1054	250
1055	871
1056	331
1057	535
1058	26
1059	154
1060	707
1061	872
1062	721
1063	643
1064	899
1065	407
1066	175
1067	20
1068	156
1069	355
1070	675
1071	199
1072	737
1073	753
1074	323
1075	416
1076	670
1077	746
1078	426
1079	363
1080	328
1081	772
1082	196
1083	288
1084	444
1085	737
1086	331
1087	275
1088	153
1089	225
1090	693
1091	128
1092	64
1093	330
1094	47
1095	362
1096	449
1097	313
1098	1000
1099	50
1100	618
1101	327
1102	729
1103	74
1104	222
1105	879
1106	57
1107	302
1108	779
1109	656
1110	603
1111	243
1112	849
1113	575
1114	131
1115	253
1116	640
1117	150
1118	141
1119	417
1120	454
1121	516
1122	390
1123	162
1124	721
1125	565
1126	307
1127	570
1128	394
1129	900
1130	861
1131	551
1132	419
1133	990
1134	808
1135	918
1136	549
1137	821
1138	528
1139	406
1140	211
1141	846
1142	538
1143	169
1144	291
1145	292
1146	119
1147	458
1148	76
1149	874
1150	428
1151	786
1152	430
1153	999
1154	322
1155	719
1156	848
1157	44
1158	909
1159	476
1160	364
1161	76
1162	453
1163	846
1164	740
1165	51
1166	277
1167	184
1168	440
1169	29
1170	91
1171	567
1172	503
1173	348
1174	32
1175	866
1176	183
1177	868
1178	829
1179	166
1180	367
1181	763
1182	913
1183	273
1184	310
1185	443
1186	799
1187	513
1188	530
1189	623
1190	282
1191	443
1192	261
1193	887
1194	433
1195	232
1196	476
1197	714
1198	535
1199	969
1200	274
1201	105
1202	894
1203	465
1204	169
1205	578
1206	337
1207	457
1208	359
1209	776
1210	208
1211	129
1212	50
1213	215
1214	591
1215	8
1216	924
1217	276
1218	785
1219	738
1220	128
1221	279
1222	434
1223	906
1224	573
1225	389
1226	811
1227	246
1228	297
1229	47
1230	85
1231	230
1232	144
1233	200
1234	3
1235	346
1236	593
1237	293
1238	314
1239	887
1240	65
1241	383
1242	142
1243	161
1244	233
1245	460
1246	774
1247	595
1248	57
1249	35
1250	446
1251	139
1252	326
1253	94
1254	784
1255	991
1256	579
1257	9
1258	988
1259	734
1260	668
1261	304
1262	405
1263	811
1264	264
1265	155
1266	69
1267	30
1268	946
1269	219
1270	997
1271	952
1272	503
1273	116
1274	614
1275	637
1276	632
1277	374
1278	411
1279	773
1280	180
1281	780
1282	238
1283	137
1284	144
1285	146
1286	641
1287	180
1288	96
1289	6
1290	357
1291	813
1292	825
1293	723
1294	518
1295	551
1296	823
1297	854
1298	110
1299	211
1300	650
1301	90
1302	983
1303	818
1304	508
1305	578
1306	687
1307	87
1308	834
1309	399
1310	678
1311	68
1312	612
1313	40
1314	257
1315	42
1316	109
1317	36
1318	214
1319	546
1320	275
1321	744
1322	518
1323	808
1324	640
1325	202
1326	545
1327	427
1328	205
1329	992
1330	219
1331	371
1332	977
1333	416
1334	147
1335	996
1336	63
1337	607
1338	586
1339	236
1340	772
1341	733
1342	334
1343	700
1344	505
1345	742
1346	315
1347	519
1348	810
1349	971
1350	230
1351	452
1352	966
1353	43
1354	949
1355	446
1356	715
1357	422
1358	215
1359	564
1360	17
1361	981
1362	396
1363	965
1364	817
1365	903
1366	816
1367	633
1368	455
1369	396
1370	744
1371	166
1372	635
1373	480
1374	330
1375	975
1376	418
1377	558
1378	630
1379	768
1380	387
1381	857
1382	528
1383	952
1384	323
1385	864
1386	173
1387	923
1388	699
1389	89
1390	77
1391	984
1392	377
1393	142
1394	606
1395	861
1396	361
1397	205
1398	260
1399	24
1400	194
1401	228
1402	441
1403	526
1404	506
1405	308
1406	101
1407	666
1408	520
1409	806
1410	246
1411	815
1412	383
1413	112
1414	863
1415	209
1416	268
1417	184
1418	628
1419	353
1420	172
1421	696
1422	671
1423	572
1424	768
1425	388
1426	629
1427	74
1428	510
1429	190
1430	95
1431	449
1432	650
1433	358
1434	202
1435	102
1436	990
1437	514
1438	3
1439	64
1440	495
1441	314
1442	698
1443	37
1444	400
1445	749
1446	548
1447	562
1448	358
1449	188
1450	680
1451	755
1452	198
1453	234
1454	649
1455	294
1456	56
1457	260
1458	562
1459	951
1460	352
1461	790
1462	989
1463	324
1464	175
1465	160
1466	951
1467	971
1468	585
1469	919
1470	666
1471	146
1472	813
1473	638
1474	408
1475	93
1476	453
1477	550
1478	515
1479	523
1480	857
1481	377
1482	381
1483	48
1484	300
1485	393
1486	204
1487	472
1488	826
1489	171
1490	905
1491	807
1492	136
1493	543
1494	579
1495	24
1496	278
1497	121
1498	615
1499	706
1500	83
1501	599
1502	525
1503	79
1504	837
1505	266
1506	286
1507	190
1508	555
1509	823
1510	376
1511	649
1512	52
1513	931
1514	437
1515	869
1516	783
1517	394
1518	729
1519	743
1520	937
1521	115
1522	651
1523	463
1524	991
1525	499
1526	806
1527	278
1528	470
1529	373
1530	519
1531	393
1532	638
1533	193
1534	132
1535	932
1536	67
1537	452
1538	455
1539	419
1540	754
1541	212
1542	860
1543	911
1544	648
1545	686
1546	242
1547	594
1548	297
1549	541
1550	179
1551	719
1552	409
1553	525
1554	156
1555	550
1556	87
1557	675
1558	251
1559	151
1560	463
1561	102
1562	385
1563	883
1564	27
1565	610
1566	392
1567	270
1568	595
1569	413
1570	878
1571	282
1572	406
1573	404
1574	922
1575	778
1576	203
1577	112
1578	253
1579	382
1580	441
1581	456
1582	439
1583	287
1584	924
1585	401
1586	986
1587	701
1588	370
1589	225
1590	23
1591	804
1592	566
1593	473
1594	604
1595	680
1596	699
1597	904
1598	669
1599	304
1600	405
1601	553
1602	227
1603	386
1604	950
1605	930
1606	716
1607	448
1608	174
1609	456
1610	127
1611	994
1612	271
1613	485
1614	807
1615	914
1616	899
1617	881
1618	867
1619	229
1620	496
1621	874
1622	906
1623	376
1624	506
1625	863
1626	412
1627	945
1628	605
1629	651
1630	704
1631	916
1632	458
1633	749
1634	553
1635	251
1636	755
1637	155
1638	432
1639	303
1640	796
1641	995
1642	107
1643	555
1644	106
1645	149
1646	669
1647	932
1648	60
1649	695
1650	930
1651	890
1652	695
1653	761
1654	659
1655	633
1656	231
1657	945
1658	339
1659	756
1660	724
1661	241
1662	51
1663	195
1664	570
1665	954
1666	88
1667	829
1668	576
1669	992
1670	52
1671	401
1672	515
1673	688
1674	840
1675	81
1676	646
1677	61
1678	151
1679	368
1680	958
1681	106
1682	379
1683	627
1684	399
1685	730
1686	994
1687	109
1688	398
1689	290
1690	911
1691	980
1692	845
1693	915
1694	92
1695	306
1696	34
1697	497
1698	672
1699	193
1700	816
1701	201
1702	958
1703	8
1704	53
1705	375
1706	249
1707	783
1708	722
1709	19
1710	167
1711	704
1712	987
1713	477
1714	860
1715	54
1716	104
1717	539
1718	391
1719	254
1720	226
1721	933
1722	818
1723	413
1724	973
1725	539
1726	306
1727	220
1728	477
1729	273
1730	352
1731	485
1732	137
1733	487
1734	400
1735	119
1736	717
1737	594
1738	148
1739	662
1740	937
1741	381
1742	60
1743	686
1744	934
1745	627
1746	957
1747	558
1748	672
1749	776
1750	420
1751	167
1752	571
1753	397
1754	888
1755	479
1756	103
1757	895
1758	145
1759	214
1760	702
1761	941
1762	574
1763	298
1764	765
1765	842
1766	334
1767	877
1768	138
1769	121
1770	716
1771	432
1772	216
1773	421
1774	546
1775	138
1776	321
1777	765
1778	753
1779	65
1780	794
1781	581
1782	149
1783	946
1784	708
1785	607
1786	590
1787	33
1788	338
1789	333
1790	438
1791	588
1792	801
1793	339
1794	585
1795	947
1796	702
1797	130
1798	698
1799	220
1800	421
1801	373
1802	433
1803	237
1804	338
1805	397
1806	448
1807	907
1808	493
1809	388
1810	566
1811	878
1812	847
1813	497
1814	12
1815	916
1816	185
1817	959
1818	380
1819	957
1820	460
1821	496
1822	762
1823	95
1824	28
1825	325
1826	66
1827	833
1828	290
1829	657
1830	554
1831	985
1832	613
1833	309
1834	812
1835	426
1836	728
1837	242
1838	794
1839	833
1840	577
1841	21
1842	240
1843	101
1844	985
1845	281
1846	739
1847	626
1848	55
1849	159
1850	298
1851	368
1852	626
1853	767
1854	414
1855	785
1856	571
1857	967
1858	700
1859	915
1860	289
1861	425
1862	520
1863	392
1864	889
1865	129
1866	14
1867	301
1868	391
1869	226
1870	853
1871	127
1872	438
1873	819
1874	908
1875	715
1876	654
1877	708
1878	544
1879	913
1880	877
1881	285
1882	104
1883	865
1884	281
1885	587
1886	41
1887	152
1888	577
1889	181
1890	635
1891	692
1892	42
1893	351
1894	658
1895	25
1896	126
1897	35
1898	658
1899	534
1900	40
1901	271
1902	111
1903	427
1904	529
1905	56
1906	295
1907	333
1908	130
1909	847
1910	317
1911	82
1912	342
1913	248
1914	111
1915	889
1916	583
1917	488
1918	848
1919	864
1920	703
1921	590
1922	425
1923	492
1924	814
1925	948
1926	569
1927	613
1928	486
1929	133
1930	231
1931	752
1932	830
1933	760
1934	258
1935	536
1936	841
1937	346
1938	956
1939	472
1940	967
1941	145
1942	743
1943	849
1944	972
1945	914
1946	265
1947	7
1948	620
1949	619
1950	654
1951	23
1952	134
1953	263
1954	814
1955	855
1956	404
1957	685
1958	265
1959	534
1960	289
1961	853
1962	367
1963	586
1964	681
1965	600
1966	529
1967	490
1968	28
1969	762
1970	600
1971	760
1972	685
1973	284
1974	712
1975	974
1976	181
1977	569
1978	834
1979	490
1980	826
1981	342
1982	279
1983	805
1984	568
1985	620
1986	974
1987	935
1988	770
1989	159
1990	163
1991	962
1992	895
1993	415
1994	415
1995	259
1996	542
1997	542
1998	163
1999	263
2000	204
