540	699
541	97
542	151
543	239
544	75
545	633
546	376
547	981
548	94
549	498
550	569
551	469
552	752
553	920
554	334
555	491
556	836
557	19
558	645
559	529
560	36
561	987
562	724
563	842
564	350
565	505
566	154
567	852
568	354
569	575
570	673
571	947
572	896
573	229
574	451
575	358
576	932
577	810
578	80
579	885
580	114
581	309
582	46
583	497
584	733
585	539
586	275
587	649
588	335
589	886
590	554
591	812
592	641
593	173
594	94
595	937
596	522
597	316
598	602
599	643
600	652
601	881
602	918
603	470
604	864
605	415
606	202
607	595
608	501
609	981
610	715
611	534
612	515
613	451
614	670
615	537
616	233
617	102
618	287
619	762
620	405
621	573
622	984
623	453
624	666
625	797
626	376
627	523
628	40
629	904
630	560
631	955
632	930
633	135
634	298
635	347
636	753
637	365
638	780
639	215
640	17
641	681
642	533
643	2
644	327
645	28
646	513
647	648
648	388
649	946
650	567
651	220
652	610
653	643
654	871
655	987
656	305
657	939
658	794
659	892
660	611
661	817
662	881
663	370
664	713
665	703
666	319
667	262
668	632
669	4
670	916
671	251
672	566
673	343
674	894
675	65
676	460
677	859
678	642
679	21
680	494
681	302
682	45
683	995
684	24
685	130
686	510
687	167
688	227
689	888
690	190
691	85
692	689
693	938
694	769
695	330
696	495
697	27
698	295
699	350
700	479
701	72
702	616
703	706
704	383
705	371
706	957
707	37
708	35
709	949
710	687
711	976
712	433
713	364
714	864
715	630
716	155
717	813
718	743
719	69
720	62
721	947
722	817
723	603
724	17
725	979
726	311
727	650
728	909
729	352
730	479
731	121
732	305
733	639
734	377
735	695
736	299
737	93
738	173
739	124
740	653
741	208
742	614
743	834
744	287
745	13
746	263
747	265
748	378
749	808
750	897
751	989
752	737
753	902
754	63
755	659
756	572
757	621
758	533
759	699
760	511
761	641
762	361
763	579
764	375
765	329
766	228
767	538
768	773
769	280
770	176
771	437
772	269
773	994
774	809
775	684
776	231
777	869
778	339
779	67
780	535
781	512
782	119
783	133
784	192
785	727
786	721
787	662
788	690
789	201
790	832
791	47
792	967
793	309
794	725
795	801
796	335
797	71
798	417
799	161
800	355
801	549
802	292
803	638
804	854
805	542
806	849
807	185
808	115
809	703
810	167
811	571
812	345
813	312
814	436
815	168
816	484
817	727
818	458
819	233
820	127
821	647
822	576
823	796
824	253
825	489
826	705
827	706
828	90
829	634
830	16
831	165
832	737
833	977
834	91
835	778
836	363
837	373
838	147
839	58
840	729
841	970
842	265
843	914
844	777
845	235
846	851
847	59
848	901
849	653
850	33
851	68
852	257
853	475
854	757
855	244
856	899
857	364
858	435
859	300
860	404
861	754
862	142
863	924
864	696
865	790
866	926
867	586
868	525
869	136
870	298
871	60
872	15
873	974
874	907
875	837
876	753
877	312
878	623
879	98
880	615
881	777
882	3
883	119
884	923
885	163
886	351
887	739
888	254
889	238
890	470
891	7
892	685
893	243
894	431
895	353
896	711
897	983
898	24
899	776
900	263
901	326
902	567
903	438
904	534
905	614
906	21
907	811
908	841
909	974
910	229
911	990
912	665
913	553
914	363
915	709
916	839
917	705
918	41
919	755
920	576
921	519
922	617
923	875
924	897
925	774
926	76
927	809
928	368
929	736
930	548
931	443
932	150
933	455
934	652
935	406
936	679
937	435
938	612
939	977
940	172
941	700
942	455
943	80
944	13
945	77
946	708
947	392
948	264
949	212
950	519
951	428
952	313
953	307
954	76
955	131
956	443
957	941
958	28
959	950
960	597
961	615
962	565
963	681
964	709
965	912
966	242
967	377
968	187
969	717
970	195
971	865
972	434
973	999
974	373
975	184
976	819
977	793
978	100
979	783
980	393
981	824
982	156
983	63
984	1000
985	924
986	313
987	912
988	166
989	759
990	995
991	430
992	935
993	960
994	98
995	91
996	901
997	531
998	896
999	892
1000	240
1001	873
1002	671
1003	448
1004	980
1005	598
1006	268
1007	108
1008	806
1009	419
1010	102
1011	890
1012	984
1013	694
1014	773
1015	144
1016	90
1017	743
1018	890
1019	674
1020	204
1021	846
1022	818
1023	184
1024	963
1025	222
1026	490
1027	144
1028	487
1029	292
1030	411
1031	100
1032	47
1033	911
1034	205
1035	398
1036	749
1037	243
1038	366
1039	527
1040	342
1041	449
1042	434
1043	938
1044	508
1045	332
1046	823
1047	116
1048	234
1049	654
1050	670
1051	858
1052	85
1053	547
1054	593
1055	610
1056	898
1057	885
1058	545
1059	37
1060	675
1061	354
1062	823
1063	940
1064	493
1065	667
1066	878
1067	691
1068	982
1069	432
1070	50
1071	189
1072	303
1073	380
1074	104
1075	685
1076	92
1077	758
1078	570
1079	258
1080	54
1081	713
1082	998
1083	219
1084	61
1085	645
1086	996
1087	931
1088	499
1089	469
1090	64
1091	535
1092	792
1093	874
1094	957
1095	756
1096	911
1097	266
1098	882
1099	416
1100	586
1101	96
1102	422
1103	22
1104	516
1105	1000
1106	878
1107	483
1108	368
1109	504
1110	225
1111	867
1112	775
1113	965
1114	269
1115	246
1116	913
1117	539
1118	336
1119	125
1120	166
1121	975
1122	291
1123	325
1124	724
1125	589
1126	796
1127	617
1128	928
1129	627
1130	993
1131	986
1132	884
1133	511
1134	14
1135	23
1136	564
1137	506
1138	95
1139	207
1140	768
1141	282
1142	712
1143	844
1144	267
1145	779
1146	281
1147	675
1148	800
1149	18
1150	193
1151	148
1152	286
1153	308
1154	543
1155	266
1156	190
1157	415
1158	785
1159	108
1160	778
1161	116
1162	93
1163	584
1164	528
1165	219
1166	764
1167	916
1168	919
1169	891
1170	505
1171	565
1172	270
1173	683
1174	461
1175	825
1176	8
1177	155
1178	255
1179	623
1180	147
1181	3
1182	902
1183	815
1184	406
1185	207
1186	9
1187	543
1188	255
1189	930
1190	875
1191	222
1192	220
1193	161
1194	34
1195	985
1196	742
1197	390
1198	182
1199	175
1200	768
1201	192
1202	358
1203	828
1204	242
1205	452
1206	322
1207	359
1208	908
1209	429
1210	825
1211	249
1212	972
1213	290
1214	636
1215	557
1216	772
1217	669
1218	51
1219	507
1220	367
1221	52
1222	334
1223	366
1224	953
1225	736
1226	631
1227	594
1228	99
1229	428
1230	273
1231	962
1232	361
1233	250
1234	321
1235	730
1236	521
1237	794
1238	620
1239	39
1240	591
1241	998
1242	893
1243	880
1244	77
1245	232
1246	710
1247	855
1248	680
1249	349
1250	410
1251	502
1252	604
1253	945
1254	423
1255	627
1256	106
1257	835
1258	551
1259	547
1260	308
1261	323
1262	527
1263	663
1264	162
1265	542
1266	531
1267	191
1268	884
1269	172
1270	185
1271	244
1272	296
1273	635
1274	351
1275	524
1276	787
1277	546
1278	186
1279	867
1280	474
1281	477
1282	723
1283	262
1284	476
1285	331
1286	603
1287	536
1288	937
1289	81
1290	568
1291	457
1292	198
1293	404
1294	356
1295	149
1296	716
1297	121
1298	860
1299	153
1300	143
1301	581
1302	447
1303	530
1304	315
1305	942
1306	518
1307	815
1308	915
1309	409
1310	164
1311	321
1312	659
1313	148
1314	904
1315	237
1316	433
1317	887
1318	424
1319	285
1320	844
1321	50
1322	318
1323	635
1324	403
1325	513
1326	597
1327	420
1328	862
1329	369
1330	150
1331	929
1332	270
1333	232
1334	767
1335	671
1336	958
1337	223
1338	122
1339	204
1340	20
1341	275
1342	710
1343	200
1344	256
1345	179
1346	259
1347	765
1348	880
1349	853
1350	928
1351	452
1352	927
1353	289
1354	907
1355	756
1356	954
1357	996
1358	771
1359	735
1360	540
1361	210
1362	212
1363	158
1364	961
1365	25
1366	503
1367	950
1368	11
1369	34
1370	114
1371	424
1372	871
1373	73
1374	496
1375	146
1376	39
1377	722
1378	156
1379	26
1380	253
1381	626
1382	745
1383	466
1384	556
1385	293
1386	707
1387	347
1388	766
1389	923
1390	332
1391	921
1392	111
1393	541
1394	678
1395	660
1396	72
1397	248
1398	498
1399	333
1400	990
1401	621
1402	522
1403	25
1404	389
1405	898
1406	836
1407	620
1408	343
1409	613
1410	73
1411	818
1412	194
1413	426
1414	514
1415	386
1416	557
1417	978
1418	718
1419	79
1420	708
1421	960
1422	887
1423	146
1424	194
1425	857
1426	359
1427	735
1428	948
1429	398
1430	678
1431	806
1432	379
1433	88
1434	591
1435	588
1436	132
1437	868
1438	517
1439	975
1440	246
1441	855
1442	83
1443	197
1444	480
1445	598
1446	837
1447	918
1448	328
1449	132
1450	74
1451	792
1452	289
1453	48
1454	429
1455	626
1456	371
1457	515
1458	137
1459	294
1460	257
1461	714
1462	862
1463	51
1464	633
1465	493
1466	637
1467	378
1468	322
1469	925
1470	939
1471	684
1472	935
1473	170
1474	403
1475	701
1476	79
1477	247
1478	1
1479	966
1480	948
1481	745
1482	595
1483	646
1484	774
1485	188
1486	840
1487	10
1488	394
1489	112
1490	29
1491	441
1492	980
1493	748
1494	692
1495	520
1496	170
1497	908
1498	245
1499	4
1500	520
1501	71
1502	99
1503	10
1504	910
1505	152
1506	74
1507	625
1508	702
1509	302
1510	143
1511	607
1512	555
1513	497
1514	599
1515	349
1516	477
1517	698
1518	521
1519	532
1520	682
1521	692
1522	504
1523	188
1524	976
1525	943
1526	488
1527	764
1528	22
1529	140
1530	868
1531	299
1532	38
1533	876
1534	869
1535	507
1536	81
1537	517
1538	315
1539	346
1540	646
1541	961
1542	934
1543	744
1544	496
1545	834
1546	757
1547	476
1548	852
1549	450
1550	248
1551	175
1552	501
1553	733
1554	835
1555	58
1556	619
1557	52
1558	393
1559	409
1560	279
1561	514
1562	618
1563	370
1564	952
1565	196
1566	112
1567	718
1568	310
1569	126
1570	982
1571	602
1572	284
1573	765
1574	739
1575	273
1576	250
1577	400
1578	630
1579	379
1580	583
1581	400
1582	274
1583	910
1584	402
1585	362
1586	663
1587	503
1588	6
1589	67
1590	9
1591	386
1592	338
1593	656
1594	936
1595	850
1596	162
1597	64
1598	788
1599	1
1600	120
1601	607
1602	296
1603	701
1604	419
1605	171
1606	481
1607	651
1608	891
1609	168
1610	101
1611	707
1612	282
1613	211
1614	788
1615	587
1616	848
1617	700
1618	216
1619	563
1620	348
1621	746
1622	866
1623	183
1624	448
1625	44
1626	927
1627	20
1628	625
1629	261
1630	387
1631	341
1632	786
1633	473
1634	268
1635	624
1636	293
1637	814
1638	658
1639	261
1640	660
1641	679
1642	856
1643	754
1644	682
1645	323
1646	193
1647	712
1648	943
1649	189
1650	618
1651	628
1652	831
1653	196
1654	413
1655	596
1656	276
1657	127
1658	702
1659	848
1660	56
1661	789
1662	991
1663	516
1664	585
1665	866
1666	785
1667	955
1668	14
1669	789
1670	447
1671	664
1672	877
1673	134
1674	101
1675	278
1676	2
1677	988
1678	819
1679	628
1680	582
1681	117
1682	402
1683	131
1684	176
1685	55
1686	668
1687	320
1688	271
1689	843
1690	556
1691	784
1692	965
1693	123
1694	458
1695	211
1696	70
1697	978
1698	478
1699	971
1700	669
1701	267
1702	87
1703	89
1704	157
1705	879
1706	741
1707	791
1708	672
1709	577
1710	717
1711	331
1712	195
1713	738
1714	31
1715	664
1716	572
1717	160
1718	118
1719	230
1720	644
1721	11
1722	810
1723	791
1724	405
1725	96
1726	838
1727	462
1728	767
1729	383
1730	32
1731	822
1732	786
1733	303
1734	590
1735	468
1736	128
1737	642
1738	154
1739	694
1740	704
1741	16
1742	936
1743	372
1744	579
1745	200
1746	564
1747	241
1748	812
1749	931
1750	553
1751	583
1752	512
1753	704
1754	574
1755	128
1756	78
1757	107
1758	280
1759	578
1760	336
1761	66
1762	826
1763	314
1764	599
1765	870
1766	473
1767	695
1768	462
1769	365
1770	216
1771	919
1772	658
1773	582
1774	588
1775	60
1776	237
1777	609
1778	677
1779	492
1780	744
1781	632
1782	714
1783	668
1784	87
1785	585
1786	915
1787	120
1788	488
1789	153
1790	644
1791	474
1792	803
1793	57
1794	654
1795	723
1796	286
1797	105
1798	33
1799	115
1800	772
1801	917
1802	728
1803	171
1804	929
1805	70
1806	380
1807	814
1808	252
1809	125
1810	301
1811	89
1812	83
1813	157
1814	968
1815	234
1816	894
1817	882
1818	30
1819	731
1820	199
1821	900
1822	831
1823	430
1824	346
1825	879
1826	851
1827	180
1828	968
1829	431
1830	799
1831	538
1832	480
1833	294
1834	468
1835	856
1836	722
1837	285
1838	69
1839	551
1840	846
1841	677
1842	442
1843	793
1844	854
1845	657
1846	413
1847	550
1848	278
1849	226
1850	769
1851	372
1852	858
1853	933
1854	247
1855	401
1856	241
1857	747
1858	532
1859	637
1860	401
1861	187
1862	55
1863	320
1864	922
1865	592
1866	657
1867	728
1868	407
1869	224
1870	12
1871	463
1872	922
1873	574
1874	446
1875	252
1876	31
1877	524
1878	103
1879	811
1880	103
1881	577
1882	301
1883	256
1884	348
1885	746
1886	95
1887	48
1888	319
1889	876
1890	903
1891	382
1892	655
1893	217
1894	537
1895	917
1896	209
1897	467
1898	590
1899	853
1900	140
1901	798
1902	180
1903	799
1904	803
1905	592
1906	197
1907	467
1908	776
1909	442
1910	672
1911	12
1912	829
1913	126
1914	629
1915	747
1916	110
1917	741
1918	991
1919	283
1920	44
1921	208
1922	412
1923	149
1924	224
1925	842
1926	903
1927	940
1928	283
1929	357
1930	213
1931	877
1932	748
1933	763
1934	761
1935	550
1936	420
1937	66
1938	356
1939	463
1940	900
1941	174
1942	720
1943	133
1944	56
1945	730
1946	340
1947	110
1948	763
1949	179
1950	191
1951	750
1952	42
1953	720
1954	274
1955	719
1956	367
1957	716
1958	719
1959	798
1960	226
1961	761
1962	750
1963	408
1964	6
1965	340
1966	541
1967	738
1968	412
1969	631
1970	279
1971	959
1972	382
1973	546
1974	160
1975	676
1976	174
1977	213
1978	408
1979	104
1980	843
1981	568
1982	129
1983	118
1984	536
1985	693
1986	136
1987	249
1988	32
1989	129
1990	217
1991	828
1992	795
1993	676
1994	306
1995	38
1996	624
1997	411
1998	492
1999	276
2000	306
