540	978
541	514
542	709
543	507
544	695
545	556
546	405
547	73
548	815
549	121
550	199
551	288
552	797
553	459
554	642
555	445
556	206
557	558
558	831
559	322
560	294
561	360
562	431
563	849
564	907
565	242
566	522
567	688
568	595
569	304
570	725
571	979
572	734
573	345
574	338
575	150
576	975
577	224
578	555
579	792
580	265
581	502
582	226
583	588
584	624
585	525
586	409
587	841
588	845
589	293
590	69
591	204
592	570
593	902
594	974
595	297
596	755
597	89
598	687
599	946
600	157
601	318
602	143
603	681
604	257
605	298
606	154
607	620
608	803
609	931
610	757
611	775
612	636
613	708
614	952
615	320
616	858
617	919
618	125
619	531
620	326
621	75
622	75
623	46
624	823
625	988
626	628
627	780
628	772
629	306
630	489
631	616
632	379
633	7
634	16
635	132
636	322
637	804
638	674
639	117
640	604
641	938
642	212
643	780
644	241
645	975
646	264
647	531
648	564
649	166
650	928
651	103
652	679
653	693
654	493
655	798
656	573
657	545
658	713
659	398
660	925
661	906
662	720
663	953
664	464
665	926
666	995
667	518
668	537
669	511
670	625
671	65
672	589
673	151
674	261
675	899
676	318
677	913
678	636
679	271
680	722
681	3
682	273
683	637
684	865
685	506
686	867
687	1
688	719
689	819
690	958
691	627
692	47
693	80
694	724
695	611
696	583
697	293
698	631
699	511
700	710
701	949
702	301
703	540
704	955
705	386
706	13
707	367
708	574
709	541
710	189
711	508
712	571
713	8
714	387
715	546
716	889
717	64
718	451
719	968
720	721
721	256
722	566
723	870
724	80
725	654
726	868
727	9
728	138
729	794
730	117
731	910
732	684
733	411
734	63
735	533
736	372
737	873
738	303
739	27
740	474
741	522
742	181
743	845
744	791
745	98
746	883
747	87
748	199
749	977
750	190
751	385
752	35
753	99
754	25
755	230
756	586
757	785
758	994
759	724
760	40
761	386
762	51
763	685
764	714
765	905
766	403
767	27
768	145
769	319
770	595
771	329
772	921
773	529
774	83
775	623
776	646
777	743
778	971
779	482
780	518
781	544
782	160
783	203
784	848
785	700
786	217
787	803
788	596
789	696
790	387
791	579
792	699
793	375
794	292
795	805
796	540
797	406
798	56
799	422
800	853
801	36
802	653
803	304
804	809
805	524
806	473
807	878
808	448
809	430
810	727
811	962
812	526
813	545
814	940
815	746
816	891
817	286
818	458
819	478
820	970
821	340
822	598
823	131
824	77
825	425
826	765
827	236
828	8
829	468
830	136
831	733
832	850
833	873
834	927
835	86
836	237
837	631
838	954
839	943
840	128
841	499
842	475
843	670
844	796
845	396
846	20
847	859
848	40
849	862
850	408
851	68
852	731
853	953
854	881
855	802
856	971
857	172
858	334
859	688
860	678
861	256
862	694
863	31
864	517
865	726
866	705
867	951
868	528
869	243
870	89
871	123
872	399
873	390
874	358
875	164
876	608
877	310
878	332
879	616
880	462
881	842
882	596
883	841
884	588
885	119
886	959
887	857
888	279
889	697
890	718
891	703
892	1000
893	509
894	914
895	141
896	264
897	292
898	362
899	475
900	175
901	254
902	714
903	962
904	291
905	102
906	690
907	872
908	983
909	360
910	609
911	209
912	48
913	205
914	138
915	825
916	860
917	165
918	750
919	346
920	606
921	57
922	871
923	886
924	238
925	879
926	711
927	880
928	972
929	970
930	666
931	932
932	269
933	578
934	114
935	798
936	805
937	225
938	510
939	997
940	272
941	299
942	193
943	491
944	262
945	996
946	990
947	572
948	628
949	210
950	957
951	900
952	33
953	643
954	76
955	56
956	882
957	647
958	305
959	637
960	485
961	621
962	795
963	418
964	476
965	179
966	57
967	311
968	932
969	453
970	608
971	536
972	533
973	676
974	195
975	557
976	899
977	747
978	978
979	948
980	394
981	421
982	97
983	806
984	23
985	666
986	572
987	139
988	560
989	729
990	723
991	240
992	556
993	790
994	375
995	392
996	96
997	624
998	991
999	908
1000	894
1001	916
1002	97
1003	459
1004	930
1005	967
1006	686
1007	847
1008	349
1009	771
1010	336
1011	770
1012	263
1013	254
1014	747
1015	921
1016	885
1017	973
1018	783
1019	774
1020	782
1021	993
1022	315
1023	125
1024	842
1025	315
1026	444
1027	59
1028	642
1029	470
1030	694
1031	173
1032	903
1033	536
1034	720
1035	48
1036	172
1037	377
1038	220
1039	118
1040	986
1041	252
1042	390
1043	656
1044	730
1045	580
1046	814
1047	961
1048	78
1049	668
1050	109
1051	418
1052	525
1053	791
1054	281
1055	606
1056	423
1057	287
1058	142
1059	342
1060	713
1061	227
1062	363
1063	184
1064	364
1065	297
1066	983
1067	625
1068	86
1069	32
1070	590
1071	599
1072	567
1073	741
1074	892
1075	538
1076	966
1077	504
1078	790
1079	676
1080	66
1081	578
1082	890
1083	171
1084	255
1085	840
1086	431
1087	33
1088	235
1089	270
1090	342
1091	641
1092	149
1093	738
1094	806
1095	924
1096	622
1097	261
1098	45
1099	349
1100	689
1101	880
1102	796
1103	145
1104	446
1105	398
1106	18
1107	669
1108	564
1109	180
1110	169
1111	822
1112	259
1113	497
1114	820
1115	72
1116	187
1117	367
1118	703
1119	904
1120	444
1121	485
1122	34
1123	450
1124	490
1125	915
1126	1000
1127	660
1128	920
1129	76
1130	265
1131	415
1132	287
1133	10
1134	29
1135	567
1136	130
1137	737
1138	505
1139	524
1140	422
1141	825
1142	576
1143	41
1144	376
1145	177
1146	24
1147	758
1148	389
1149	816
1150	391
1151	919
1152	768
1153	473
1154	640
1155	910
1156	721
1157	401
1158	787
1159	119
1160	245
1161	228
1162	655
1163	877
1164	532
1165	469
1166	402
1167	517
1168	483
1169	412
1170	470
1171	185
1172	209
1173	381
1174	213
1175	712
1176	437
1177	543
1178	112
1179	732
1180	245
1181	6
1182	632
1183	52
1184	491
1185	918
1186	214
1187	776
1188	757
1189	144
1190	502
1191	580
1192	736
1193	770
1194	181
1195	361
1196	383
1197	922
1198	729
1199	361
1200	793
1201	562
1202	161
1203	359
1204	648
1205	924
1206	110
1207	35
1208	840
1209	571
1210	670
1211	557
1212	130
1213	393
1214	895
1215	275
1216	898
1217	221
1218	617
1219	316
1220	717
1221	610
1222	844
1223	262
1224	471
1225	887
1226	429
1227	215
1228	55
1229	500
1230	908
1231	310
1232	731
1233	301
1234	433
1235	612
1236	6
1237	244
1238	434
1239	435
1240	108
1241	664
1242	787
1243	590
1244	887
1245	692
1246	592
1247	168
1248	104
1249	96
1250	738
1251	126
1252	136
1253	107
1254	266
1255	582
1256	877
1257	600
1258	354
1259	215
1260	335
1261	133
1262	715
1263	989
1264	788
1265	85
1266	469
1267	142
1268	309
1269	898
1270	177
1271	552
1272	414
1273	59
1274	352
1275	406
1276	285
1277	280
1278	246
1279	937
1280	730
1281	437
1282	230
1283	161
1284	819
1285	603
1286	201
1287	412
1288	178
1289	942
1290	249
1291	766
1292	84
1293	282
1294	197
1295	447
1296	282
1297	634
1298	768
1299	189
1300	178
1301	442
1302	476
1303	175
1304	248
1305	867
1306	229
1307	969
1308	950
1309	488
1310	191
1311	776
1312	771
1313	598
1314	162
1315	509
1316	936
1317	443
1318	222
1319	302
1320	141
1321	222
1322	835
1323	420
1324	269
1325	379
1326	169
1327	786
1328	665
1329	356
1330	620
1331	196
1332	566
1333	499
1334	783
1335	223
1336	600
1337	885
1338	334
1339	312
1340	93
1341	496
1342	111
1343	192
1344	764
1345	447
1346	465
1347	530
1348	523
1349	707
1350	68
1351	708
1352	648
1353	403
1354	696
1355	31
1356	395
1357	707
1358	419
1359	530
1360	706
1361	593
1362	356
1363	66
1364	697
1365	954
1366	989
1367	549
1368	419
1369	850
1370	42
1371	936
1372	30
1373	350
1374	830
1375	758
1376	577
1377	255
1378	542
1379	183
1380	266
1381	754
1382	581
1383	764
1384	661
1385	46
1386	277
1387	496
1388	529
1389	219
1390	214
1391	239
1392	217
1393	824
1394	629
1395	994
1396	436
1397	449
1398	917
1399	957
1400	639
1401	187
1402	937
1403	240
1404	861
1405	581
1406	62
1407	498
1408	378
1409	295
1410	619
1411	826
1412	945
1413	44
1414	36
1415	110
1416	942
1417	744
1418	733
1419	550
1420	260
1421	95
1422	972
1423	986
1424	312
1425	111
1426	874
1427	158
1428	860
1429	659
1430	280
1431	45
1432	235
1433	905
1434	626
1435	482
1436	433
1437	513
1438	748
1439	108
1440	369
1441	786
1442	260
1443	358
1444	12
1445	128
1446	594
1447	999
1448	895
1449	63
1450	675
1451	993
1452	368
1453	935
1454	227
1455	413
1456	761
1457	593
1458	889
1459	455
1460	934
1461	483
1462	859
1463	675
1464	158
1465	952
1466	163
1467	152
1468	752
1469	70
1470	211
1471	37
1472	782
1473	847
1474	917
1475	400
1476	612
1477	597
1478	388
1479	107
1480	661
1481	639
1482	602
1483	407
1484	316
1485	441
1486	651
1487	284
1488	234
1489	380
1490	765
1491	649
1492	154
1493	106
1494	200
1495	41
1496	831
1497	402
1498	874
1499	856
1500	436
1501	4
1502	267
1503	656
1504	706
1505	858
1506	70
1507	460
1508	384
1509	523
1510	950
1511	18
1512	659
1513	404
1514	295
1515	788
1516	494
1517	719
1518	775
1519	462
1520	570
1521	413
1522	955
1523	835
1524	935
1525	828
1526	789
1527	456
1528	740
1529	550
1530	127
1531	417
1532	152
1533	652
1534	212
1535	960
1536	362
1537	982
1538	941
1539	239
1540	605
1541	106
1542	88
1543	134
1544	454
1545	644
1546	521
1547	474
1548	614
1549	15
1550	281
1551	963
1552	647
1553	101
1554	914
1555	456
1556	671
1557	854
1558	357
1559	902
1560	61
1561	505
1562	717
1563	635
1564	238
1565	383
1566	394
1567	417
1568	134
1569	682
1570	19
1571	763
1572	364
1573	976
1574	500
1575	897
1576	171
1577	243
1578	752
1579	351
1580	597
1581	149
1582	391
1583	460
1584	756
1585	298
1586	105
1587	331
1588	672
1589	512
1590	15
1591	487
1592	792
1593	760
1594	81
1595	54
1596	884
1597	716
1598	594
1599	72
1600	369
1601	370
1602	663
1603	101
1604	861
1605	574
1606	147
1607	224
1608	314
1609	160
1610	658
1611	753
1612	39
1613	273
1614	532
1615	928
1616	67
1617	327
1618	54
1619	587
1620	439
1621	493
1622	808
1623	527
1624	233
1625	79
1626	781
1627	211
1628	39
1629	650
1630	766
1631	87
1632	188
1633	784
1634	179
1635	660
1636	621
1637	679
1638	549
1639	749
1640	351
1641	354
1642	974
1643	611
1644	219
1645	553
1646	763
1647	407
1648	78
1649	629
1650	699
1651	799
1652	610
1653	728
1654	218
1655	561
1656	26
1657	680
1658	673
1659	26
1660	727
1661	268
1662	153
1663	585
1664	833
1665	563
1666	249
1667	427
1668	196
1669	542
1670	940
1671	44
1672	90
1673	976
1674	817
1675	575
1676	461
1677	968
1678	296
1679	991
1680	100
1681	728
1682	579
1683	635
1684	497
1685	146
1686	278
1687	587
1688	330
1689	997
1690	781
1691	308
1692	743
1693	22
1694	428
1695	12
1696	909
1697	698
1698	167
1699	939
1700	420
1701	477
1702	234
1703	793
1704	29
1705	5
1706	527
1707	118
1708	605
1709	964
1710	592
1711	30
1712	202
1713	959
1714	208
1715	576
1716	216
1717	258
1718	923
1719	461
1720	328
1721	487
1722	153
1723	996
1724	250
1725	663
1726	74
1727	789
1728	849
1729	252
1730	960
1731	683
1732	852
1733	732
1734	279
1735	467
1736	150
1737	575
1738	74
1739	818
1740	296
1741	650
1742	376
1743	409
1744	551
1745	664
1746	854
1747	233
1748	82
1749	638
1750	52
1751	486
1752	797
1753	82
1754	896
1755	325
1756	701
1757	14
1758	909
1759	651
1760	698
1761	807
1762	855
1763	931
1764	943
1765	863
1766	91
1767	855
1768	929
1769	317
1770	355
1771	546
1772	754
1773	876
1774	777
1775	920
1776	569
1777	638
1778	808
1779	591
1780	772
1781	471
1782	324
1783	864
1784	615
1785	427
1786	516
1787	324
1788	421
1789	112
1790	466
1791	151
1792	662
1793	839
1794	878
1795	760
1796	585
1797	408
1798	355
1799	807
1800	894
1801	53
1802	102
1803	538
1804	190
1805	896
1806	126
1807	313
1808	501
1809	325
1810	147
1811	395
1812	965
1813	410
1814	441
1815	756
1816	404
1817	276
1818	201
1819	307
1820	137
1821	140
1822	176
1823	347
1824	202
1825	742
1826	103
1827	817
1828	49
1829	750
1830	176
1831	749
1832	995
1833	381
1834	547
1835	856
1836	113
1837	615
1838	662
1839	561
1840	428
1841	869
1842	863
1843	740
1844	799
1845	773
1846	307
1847	109
1848	373
1849	810
1850	678
1851	888
1852	927
1853	373
1854	844
1855	965
1856	455
1857	205
1858	833
1859	481
1860	879
1861	477
1862	939
1863	347
1864	828
1865	961
1866	104
1867	543
1868	890
1869	862
1870	865
1871	466
1872	820
1873	667
1874	888
1875	371
1876	231
1877	221
1878	140
1879	457
1880	901
1881	800
1882	934
1883	83
1884	330
1885	163
1886	829
1887	876
1888	742
1889	640
1890	582
1891	667
1892	503
1893	148
1894	182
1895	457
1896	547
1897	649
1898	829
1899	886
1900	439
1901	90
1902	481
1903	384
1904	673
1905	416
1906	353
1907	146
1908	838
1909	617
1910	784
1911	922
1912	28
1913	998
1914	607
1915	552
1916	551
1917	225
1918	769
1919	321
1920	144
1921	779
1922	329
1923	465
1924	321
1925	998
1926	682
1927	400
1928	645
1929	503
1930	591
1931	340
1932	834
1933	368
1934	28
1935	693
1936	182
1937	852
1938	769
1939	645
1940	869
1941	137
1942	380
1943	416
1944	197
1945	613
1946	985
1947	353
1948	371
1949	988
1950	438
1951	779
1952	378
1953	314
1954	22
1955	990
1956	313
1957	246
1958	834
1959	113
1960	129
1961	430
1962	516
1963	810
1964	773
1965	985
1966	964
1967	520
1968	49
1969	520
1970	801
1971	802
1972	613
1973	956
1974	14
1975	170
1976	630
1977	630
1978	88
1979	170
1980	185
1981	129
1982	382
1983	901
1984	188
1985	619
1986	374
1987	633
1988	906
1989	744
1990	668
1991	148
1992	382
1993	671
1994	251
1995	374
1996	155
1997	251
1998	830
1999	155
2000	633
