568	744
569	381
570	184
571	313
572	453
573	435
574	248
575	283
576	126
577	15
578	103
579	55
580	197
581	6
582	461
583	898
584	99
585	971
586	860
587	486
588	499
589	425
590	66
591	11
592	386
593	550
594	95
595	321
596	250
597	588
598	913
599	615
600	787
601	339
602	213
603	297
604	976
605	426
606	750
607	354
608	687
609	86
610	626
611	475
612	181
613	427
614	789
615	825
616	675
617	776
618	198
619	574
620	480
621	109
622	400
623	638
624	882
625	751
626	9
627	795
628	323
629	410
630	158
631	491
632	510
633	183
634	26
635	533
636	902
637	285
638	124
639	989
640	106
641	291
642	30
643	686
644	223
645	685
646	9
647	369
648	180
649	747
650	47
651	507
652	993
653	852
654	797
655	729
656	680
657	747
658	165
659	25
660	854
661	817
662	811
663	80
664	48
665	831
666	373
667	762
668	219
669	577
670	890
671	786
672	827
673	573
674	991
675	524
676	989
677	595
678	895
679	215
680	843
681	167
682	140
683	112
684	577
685	764
686	191
687	671
688	377
689	135
690	142
691	737
692	503
693	317
694	721
695	814
696	268
697	257
698	905
699	909
700	238
701	421
702	43
703	474
704	898
705	326
706	574
707	840
708	83
709	27
710	753
711	562
712	801
713	206
714	956
715	57
716	840
717	433
718	954
719	741
720	640
721	168
722	720
723	717
724	174
725	445
726	860
727	932
728	164
729	161
730	345
731	941
732	277
733	256
734	514
735	2
736	400
737	930
738	6
739	614
740	417
741	248
742	91
743	276
744	619
745	143
746	68
747	605
748	912
749	459
750	97
751	833
752	258
753	88
754	554
755	768
756	147
757	970
758	17
759	699
760	981
761	479
762	436
763	181
764	968
765	233
766	279
767	71
768	450
769	397
770	47
771	516
772	205
773	878
774	122
775	768
776	627
777	566
778	71
779	323
780	651
781	99
782	741
783	547
784	864
785	515
786	896
787	969
788	330
789	879
790	565
791	427
792	73
793	549
794	628
795	572
796	356
797	851
798	327
799	562
800	740
801	344
802	165
803	839
804	685
805	984
806	696
807	31
808	39
809	220
810	800
811	375
812	724
813	742
814	396
815	899
816	874
817	74
818	379
819	784
820	156
821	572
822	27
823	513
824	342
825	30
826	643
827	78
828	392
829	628
830	5
831	190
832	614
833	506
834	275
835	399
836	637
837	703
838	957
839	89
840	466
841	682
842	773
843	608
844	805
845	346
846	150
847	92
848	100
849	735
850	28
851	26
852	882
853	199
854	309
855	254
856	303
857	582
858	320
859	652
860	716
861	2
862	729
863	32
864	40
865	415
866	719
867	575
868	348
869	578
870	217
871	219
872	142
873	487
874	767
875	663
876	176
877	36
878	829
879	460
880	502
881	748
882	599
883	285
884	869
885	449
886	402
887	262
888	301
889	297
890	58
891	83
892	302
893	503
894	214
895	676
896	708
897	851
898	783
899	830
900	449
901	837
902	598
903	761
904	624
905	665
906	509
907	51
908	856
909	421
910	615
911	552
912	4
913	534
914	693
915	264
916	623
917	358
918	476
919	38
920	73
921	532
922	958
923	785
924	184
925	442
926	937
927	160
928	551
929	649
930	453
931	705
932	483
933	130
934	881
935	463
936	68
937	972
938	283
939	95
940	313
941	586
942	544
943	790
944	458
945	357
946	895
947	231
948	86
949	666
950	265
951	193
952	23
953	121
954	224
955	899
956	398
957	905
958	156
959	253
960	322
961	5
962	563
963	102
964	544
965	468
966	867
967	355
968	658
969	780
970	320
971	351
972	57
973	328
974	784
975	395
976	870
977	963
978	600
979	871
980	551
981	518
982	589
983	121
984	715
985	753
986	683
987	356
988	493
989	84
990	397
991	568
992	996
993	319
994	818
995	681
996	548
997	341
998	866
999	93
1000	461
1001	459
1002	919
1003	982
1004	654
1005	766
1006	987
1007	509
1008	12
1009	876
1010	649
1011	328
1012	369
1013	852
1014	235
1015	225
1016	877
1017	803
1018	351
1019	64
1020	897
1021	707
1022	646
1023	641
1024	559
1025	383
1026	490
1027	794
1028	637
1029	485
1030	794
1031	925
1032	151
1033	653
1034	893
1035	331
1036	259
1037	554
1038	668
1039	1
1040	922
1041	985
1042	767
1043	725
1044	399
1045	520
1046	787
1047	823
1048	334
1049	965
1050	868
1051	555
1052	783
1053	856
1054	424
1055	770
1056	739
1057	791
1058	383
1059	610
1060	796
1061	202
1062	132
1063	955
1064	495
1065	460
1066	556
1067	16
1068	808
1069	326
1070	702
1071	764
1072	62
1073	101
1074	444
1075	791
1076	452
1077	242
1078	292
1079	335
1080	379
1081	477
1082	978
1083	866
1084	616
1085	786
1086	529
1087	445
1088	832
1089	518
1090	606
1091	749
1092	464
1093	967
1094	409
1095	226
1096	917
1097	37
1098	811
1099	701
1100	376
1101	303
1102	314
1103	496
1104	485
1105	104
1106	315
1107	510
1108	757
1109	277
1110	543
1111	363
1112	534
1113	327
1114	867
1115	224
1116	10
1117	467
1118	143
1119	648
1120	382
1121	361
1122	923
1123	433
1124	271
1125	616
1126	943
1127	447
1128	593
1129	112
1130	813
1131	762
1132	373
1133	342
1134	745
1135	555
1136	528
1137	214
1138	123
1139	139
1140	145
1141	308
1142	965
1143	306
1144	53
1145	727
1146	18
1147	311
1148	477
1149	651
1150	63
1151	185
1152	821
1153	772
1154	506
1155	861
1156	665
1157	190
1158	464
1159	726
1160	960
1161	810
1162	707
1163	750
1164	422
1165	409
1166	312
1167	726
1168	809
1169	500
1170	428
1171	275
1172	647
1173	269
1174	105
1175	819
1176	692
1177	228
1178	146
1179	189
1180	816
1181	514
1182	869
1183	37
1184	751
1185	50
1186	918
1187	290
1188	981
1189	690
1190	220
1191	661
1192	672
1193	941
1194	483
1195	469
1196	428
1197	579
1198	175
1199	287
1200	29
1201	863
1202	608
1203	140
1204	601
1205	623
1206	545
1207	983
1208	849
1209	542
1210	114
1211	44
1212	227
1213	997
1214	776
1215	983
1216	695
1217	281
1218	466
1219	652
1220	955
1221	526
1222	911
1223	634
1224	815
1225	793
1226	877
1227	128
1228	936
1229	196
1230	832
1231	200
1232	813
1233	476
1234	19
1235	46
1236	891
1237	519
1238	94
1239	101
1240	822
1241	656
1242	447
1243	576
1244	391
1245	426
1246	825
1247	232
1248	581
1249	621
1250	919
1251	222
1252	82
1253	441
1254	900
1255	804
1256	141
1257	212
1258	670
1259	970
1260	975
1261	871
1262	619
1263	102
1264	838
1265	127
1266	378
1267	249
1268	587
1269	533
1270	508
1271	206
1272	546
1273	915
1274	834
1275	116
1276	712
1277	620
1278	237
1279	366
1280	23
1281	372
1282	350
1283	405
1284	108
1285	609
1286	42
1287	730
1288	381
1289	251
1290	730
1291	588
1292	815
1293	894
1294	389
1295	872
1296	496
1297	862
1298	52
1299	401
1300	642
1301	607
1302	734
1303	25
1304	576
1305	241
1306	129
1307	953
1308	711
1309	859
1310	237
1311	125
1312	62
1313	754
1314	539
1315	299
1316	513
1317	407
1318	569
1319	234
1320	844
1321	991
1322	805
1323	218
1324	41
1325	490
1326	168
1327	161
1328	172
1329	904
1330	352
1331	500
1332	938
1333	32
1334	200
1335	868
1336	527
1337	527
1338	349
1339	660
1340	672
1341	412
1342	307
1343	272
1344	450
1345	667
1346	526
1347	489
1348	907
1349	288
1350	841
1351	100
1352	922
1353	182
1354	669
1355	208
1356	241
1357	150
1358	29
1359	553
1360	423
1361	924
1362	780
1363	54
1364	758
1365	82
1366	431
1367	207
1368	345
1369	679
1370	939
1371	571
1372	117
1373	404
1374	137
1375	418
1376	659
1377	96
1378	103
1379	136
1380	960
1381	782
1382	318
1383	321
1384	775
1385	721
1386	806
1387	395
1388	633
1389	67
1390	117
1391	915
1392	364
1393	318
1394	961
1395	566
1396	643
1397	152
1398	906
1399	349
1400	944
1401	743
1402	569
1403	580
1404	448
1405	148
1406	423
1407	987
1408	664
1409	539
1410	911
1411	900
1412	671
1413	625
1414	97
1415	626
1416	658
1417	942
1418	340
1419	393
1420	822
1421	435
1422	244
1423	437
1424	253
1425	50
1426	74
1427	606
1428	669
1429	595
1430	148
1431	677
1432	222
1433	93
1434	55
1435	497
1436	353
1437	126
1438	836
1439	992
1440	508
1441	823
1442	894
1443	714
1444	292
1445	844
1446	587
1447	162
1448	558
1449	58
1450	386
1451	634
1452	371
1453	701
1454	806
1455	803
1456	561
1457	957
1458	22
1459	921
1460	567
1461	834
1462	557
1463	902
1464	659
1465	408
1466	371
1467	654
1468	272
1469	804
1470	734
1471	629
1472	173
1473	52
1474	624
1475	403
1476	218
1477	239
1478	875
1479	633
1480	412
1481	830
1482	274
1483	548
1484	563
1485	561
1486	422
1487	939
1488	475
1489	372
1490	612
1491	959
1492	424
1493	924
1494	558
1495	325
1496	420
1497	90
1498	494
1499	928
1500	936
1501	481
1502	930
1503	836
1504	430
1505	601
1506	990
1507	788
1508	33
1509	7
1510	4
1511	81
1512	387
1513	118
1514	286
1515	777
1516	236
1517	207
1518	406
1519	782
1520	388
1521	590
1522	906
1523	129
1524	748
1525	635
1526	876
1527	155
1528	270
1529	884
1530	540
1531	1000
1532	284
1533	700
1534	438
1535	471
1536	317
1537	689
1538	691
1539	20
1540	705
1541	978
1542	884
1543	125
1544	821
1545	230
1546	625
1547	353
1548	537
1549	942
1550	681
1551	208
1552	493
1553	755
1554	710
1555	111
1556	288
1557	622
1558	163
1559	195
1560	963
1561	128
1562	281
1563	455
1564	407
1565	486
1566	413
1567	828
1568	926
1569	692
1570	872
1571	263
1572	151
1573	189
1574	368
1575	296
1576	781
1577	945
1578	330
1579	88
1580	594
1581	865
1582	943
1583	325
1584	158
1585	28
1586	975
1587	54
1588	666
1589	191
1590	581
1591	925
1592	404
1593	973
1594	967
1595	273
1596	568
1597	758
1598	194
1599	590
1600	585
1601	547
1602	656
1603	990
1604	438
1605	45
1606	346
1607	333
1608	565
1609	620
1610	743
1611	484
1612	390
1613	589
1614	763
1615	641
1616	781
1617	469
1618	585
1619	553
1620	98
1621	401
1622	855
1623	617
1624	41
1625	87
1626	855
1627	201
1628	157
1629	512
1630	87
1631	287
1632	42
1633	848
1634	333
1635	488
1636	21
1637	893
1638	759
1639	236
1640	980
1641	46
1642	228
1643	887
1644	263
1645	728
1646	521
1647	324
1648	276
1649	439
1650	812
1651	49
1652	418
1653	735
1654	360
1655	304
1656	451
1657	360
1658	959
1659	766
1660	880
1661	944
1662	210
1663	691
1664	997
1665	713
1666	16
1667	677
1668	760
1669	602
1670	617
1671	144
1672	90
1673	239
1674	977
1675	425
1676	683
1677	904
1678	266
1679	982
1680	105
1681	998
1682	564
1683	115
1684	439
1685	169
1686	389
1687	604
1688	434
1689	736
1690	604
1691	145
1692	293
1693	817
1694	594
1695	56
1696	355
1697	368
1698	657
1699	249
1700	540
1701	305
1702	760
1703	13
1704	682
1705	204
1706	49
1707	903
1708	463
1709	499
1710	974
1711	667
1712	940
1713	728
1714	829
1715	109
1716	847
1717	35
1718	337
1719	454
1720	706
1721	517
1722	977
1723	479
1724	964
1725	444
1726	286
1727	402
1728	698
1729	531
1730	144
1731	35
1732	235
1733	134
1734	266
1735	542
1736	916
1737	217
1738	177
1739	420
1740	216
1741	792
1742	216
1743	384
1744	684
1745	736
1746	270
1747	419
1748	247
1749	337
1750	304
1751	684
1752	359
1753	650
1754	578
1755	18
1756	488
1757	988
1758	393
1759	210
1760	146
1761	974
1762	921
1763	465
1764	159
1765	775
1766	715
1767	777
1768	155
1769	359
1770	706
1771	949
1772	931
1773	889
1774	880
1775	484
1776	903
1777	914
1778	848
1779	559
1780	602
1781	51
1782	950
1783	567
1784	892
1785	167
1786	531
1787	470
1788	517
1789	937
1790	96
1791	994
1792	273
1793	584
1794	361
1795	609
1796	159
1797	892
1798	15
1799	887
1800	954
1801	809
1802	861
1803	280
1804	824
1805	693
1806	907
1807	274
1808	875
1809	94
1810	940
1811	720
1812	265
1813	560
1814	913
1815	621
1816	632
1817	673
1818	336
1819	111
1820	419
1821	309
1822	998
1823	690
1824	586
1825	644
1826	599
1827	920
1828	632
1829	7
1830	153
1831	56
1832	920
1833	232
1834	343
1835	1000
1836	697
1837	501
1838	639
1839	446
1840	398
1841	953
1842	914
1843	454
1844	779
1845	430
1846	979
1847	679
1848	966
1849	560
1850	883
1851	370
1852	1
1853	440
1854	310
1855	644
1856	306
1857	244
1858	642
1859	61
1860	810
1861	673
1862	370
1863	305
1864	771
1865	92
1866	72
1867	436
1868	203
1869	20
1870	826
1871	440
1872	592
1873	177
1874	45
1875	949
1876	890
1877	465
1878	446
1879	203
1880	295
1881	350
1882	3
1883	826
1884	278
1885	591
1886	995
1887	883
1888	674
1889	3
1890	704
1891	33
1892	390
1893	661
1894	820
1895	966
1896	457
1897	467
1898	497
1899	631
1900	973
1901	709
1902	170
1903	343
1904	709
1905	282
1906	119
1907	278
1908	289
1909	525
1910	916
1911	457
1912	664
1913	979
1914	24
1915	341
1916	704
1917	522
1918	505
1919	501
1920	221
1921	61
1922	727
1923	583
1924	245
1925	779
1926	443
1927	635
1928	988
1929	583
1930	448
1931	443
1932	678
1933	411
1934	788
1935	310
1936	199
1937	221
1938	719
1939	505
1940	154
1941	242
1942	201
1943	170
1944	689
1945	10
1946	137
1947	824
1948	950
1949	857
1950	591
1951	271
1952	522
1953	947
1954	622
1955	188
1956	570
1957	411
1958	995
1959	153
1960	678
1961	280
1962	65
1963	761
1964	65
1965	850
1966	886
1967	612
1968	13
1969	300
1970	910
1971	188
1972	498
1973	69
1974	737
1975	116
1976	8
1977	247
1978	8
1979	525
1980	300
1981	267
1982	629
1983	812
1984	759
1985	820
1986	857
1987	933
1988	947
1989	498
1990	289
1991	570
1992	886
1993	462
1994	434
1995	456
1996	933
1997	456
1998	478
1999	69
2000	462
