609	824
610	716
611	264
612	227
613	992
614	681
615	818
616	335
617	952
618	982
619	919
620	918
621	869
622	59
623	68
624	508
625	592
626	879
627	771
628	504
629	554
630	848
631	232
632	15
633	845
634	292
635	413
636	274
637	735
638	771
639	42
640	608
641	199
642	601
643	911
644	887
645	793
646	939
647	331
648	928
649	162
650	20
651	390
652	33
653	585
654	547
655	196
656	104
657	958
658	166
659	289
660	967
661	196
662	174
663	217
664	533
665	293
666	565
667	134
668	614
669	564
670	982
671	763
672	394
673	334
674	143
675	110
676	78
677	377
678	856
679	520
680	10
681	648
682	910
683	730
684	152
685	8
686	360
687	265
688	126
689	222
690	827
691	346
692	15
693	207
694	85
695	103
696	723
697	402
698	497
699	984
700	754
701	312
702	294
703	980
704	803
705	711
706	471
707	954
708	501
709	383
710	864
711	457
712	992
713	364
714	873
715	634
716	737
717	983
718	122
719	501
720	64
721	301
722	99
723	732
724	378
725	883
726	558
727	743
728	710
729	722
730	71
731	717
732	957
733	88
734	516
735	987
736	793
737	689
738	100
739	313
740	742
741	367
742	614
743	991
744	983
745	912
746	934
747	705
748	94
749	734
750	318
751	748
752	293
753	230
754	695
755	252
756	603
757	507
758	892
759	494
760	13
761	955
762	7
763	769
764	936
765	889
766	628
767	617
768	206
769	875
770	156
771	721
772	706
773	571
774	981
775	668
776	768
777	223
778	956
779	426
780	954
781	37
782	258
783	851
784	389
785	307
786	471
787	746
788	43
789	775
790	41
791	688
792	799
793	548
794	696
795	431
796	524
797	456
798	262
799	798
800	515
801	669
802	214
803	951
804	170
805	959
806	235
807	939
808	492
809	891
810	149
811	335
812	665
813	171
814	112
815	732
816	931
817	781
818	215
819	77
820	918
821	146
822	804
823	570
824	736
825	371
826	718
827	11
828	115
829	877
830	588
831	192
832	183
833	866
834	559
835	689
836	785
837	518
838	348
839	907
840	722
841	532
842	852
843	830
844	5
845	225
846	813
847	36
848	903
849	355
850	682
851	942
852	408
853	361
854	434
855	699
856	914
857	491
858	56
859	649
860	880
861	38
862	842
863	463
864	319
865	999
866	540
867	675
868	703
869	987
870	74
871	303
872	805
873	809
874	353
875	105
876	558
877	268
878	917
879	937
880	373
881	733
882	626
883	731
884	875
885	403
886	935
887	683
888	414
889	160
890	644
891	855
892	385
893	286
894	273
895	774
896	393
897	69
898	373
899	531
900	574
901	288
902	895
903	631
904	391
905	552
906	715
907	970
908	819
909	562
910	756
911	649
912	887
913	289
914	855
915	635
916	327
917	398
918	419
919	272
920	494
921	535
922	976
923	278
924	445
925	522
926	925
927	415
928	739
929	664
930	801
931	51
932	395
933	14
934	449
935	365
936	892
937	770
938	271
939	493
940	309
941	108
942	658
943	315
944	562
945	479
946	946
947	275
948	921
949	179
950	973
951	328
952	216
953	39
954	58
955	817
956	222
957	324
958	703
959	595
960	677
961	882
962	142
963	321
964	269
965	379
966	111
967	900
968	94
969	712
970	396
971	205
972	909
973	641
974	672
975	21
976	75
977	724
978	655
979	128
980	48
981	226
982	106
983	258
984	823
985	411
986	773
987	739
988	172
989	326
990	274
991	65
992	584
993	466
994	883
995	949
996	527
997	914
998	868
999	184
1000	205
1001	866
1002	778
1003	71
1004	776
1005	888
1006	187
1007	814
1008	492
1009	332
1010	332
1011	55
1012	740
1013	625
1014	708
1015	576
1016	257
1017	279
1018	583
1019	714
1020	611
1021	893
1022	176
1023	913
1024	837
1025	712
1026	804
1027	870
1028	507
1029	143
1030	752
1031	267
1032	543
1033	591
1034	379
1035	393
1036	781
1037	489
1038	834
1039	400
1040	577
1041	58
1042	630
1043	111
1044	876
1045	652
1046	81
1047	216
1048	645
1049	56
1050	835
1051	708
1052	415
1053	9
1054	200
1055	362
1056	639
1057	648
1058	268
1059	556
1060	302
1061	440
1062	691
1063	237
1064	876
1065	489
1066	100
1067	357
1068	270
1069	970
1070	479
1071	974
1072	341
1073	783
1074	147
1075	576
1076	503
1077	666
1078	790
1079	944
1080	436
1081	643
1082	70
1083	943
1084	354
1085	997
1086	144
1087	47
1088	817
1089	414
1090	951
1091	141
1092	345
1093	694
1094	797
1095	567
1096	707
1097	503
1098	528
1099	870
1100	519
1101	977
1102	319
1103	849
1104	123
1105	605
1106	495
1107	964
1108	110
1109	618
1110	930
1111	650
1112	265
1113	740
1114	871
1115	113
1116	852
1117	713
1118	87
1119	221
1120	361
1121	598
1122	114
1123	163
1124	3
1125	131
1126	236
1127	895
1128	909
1129	359
1130	946
1131	485
1132	276
1133	625
1134	513
1135	631
1136	540
1137	669
1138	179
1139	103
1140	116
1141	810
1142	850
1143	51
1144	76
1145	11
1146	994
1147	437
1148	668
1149	238
1150	344
1151	12
1152	454
1153	344
1154	458
1155	685
1156	962
1157	203
1158	142
1159	520
1160	661
1161	237
1162	749
1163	993
1164	706
1165	660
1166	942
1167	527
1168	27
1169	809
1170	534
1171	201
1172	659
1173	830
1174	888
1175	630
1176	457
1177	690
1178	807
1179	326
1180	513
1181	966
1182	445
1183	784
1184	744
1185	347
1186	707
1187	491
1188	622
1189	253
1190	898
1191	292
1192	333
1193	114
1194	642
1195	314
1196	544
1197	619
1198	28
1199	191
1200	212
1201	717
1202	528
1203	108
1204	314
1205	317
1206	938
1207	398
1208	444
1209	283
1210	997
1211	897
1212	209
1213	483
1214	727
1215	806
1216	119
1217	191
1218	359
1219	254
1220	308
1221	667
1222	693
1223	470
1224	257
1225	687
1226	973
1227	157
1228	232
1229	352
1230	984
1231	546
1232	556
1233	397
1234	582
1235	197
1236	975
1237	509
1238	567
1239	948
1240	836
1241	118
1242	93
1243	755
1244	798
1245	641
1246	3
1247	842
1248	916
1249	309
1250	19
1251	846
1252	167
1253	950
1254	22
1255	812
1256	901
1257	102
1258	146
1259	599
1260	716
1261	587
1262	546
1263	677
1264	624
1265	616
1266	38
1267	746
1268	488
1269	672
1270	93
1271	943
1272	177
1273	829
1274	969
1275	871
1276	563
1277	250
1278	843
1279	971
1280	73
1281	637
1282	170
1283	991
1284	372
1285	702
1286	692
1287	486
1288	280
1289	136
1290	709
1291	381
1292	617
1293	735
1294	889
1295	532
1296	627
1297	120
1298	406
1299	211
1300	53
1301	70
1302	128
1303	518
1304	246
1305	462
1306	812
1307	65
1308	308
1309	601
1310	941
1311	16
1312	174
1313	512
1314	884
1315	831
1316	30
1317	932
1318	161
1319	313
1320	320
1321	486
1322	499
1323	560
1324	282
1325	127
1326	133
1327	466
1328	795
1329	663
1330	29
1331	480
1332	512
1333	621
1334	604
1335	124
1336	738
1337	2
1338	826
1339	427
1340	221
1341	773
1342	903
1343	604
1344	986
1345	537
1346	840
1347	365
1348	953
1349	872
1350	294
1351	764
1352	225
1353	654
1354	357
1355	126
1356	262
1357	766
1358	695
1359	483
1360	963
1361	322
1362	653
1363	29
1364	389
1365	210
1366	728
1367	28
1368	311
1369	141
1370	405
1371	872
1372	470
1373	827
1374	82
1375	286
1376	745
1377	283
1378	162
1379	710
1380	468
1381	211
1382	602
1383	1000
1384	675
1385	434
1386	505
1387	117
1388	696
1389	573
1390	451
1391	408
1392	965
1393	549
1394	451
1395	956
1396	376
1397	927
1398	171
1399	788
1400	573
1401	539
1402	986
1403	177
1404	135
1405	438
1406	202
1407	551
1408	761
1409	4
1410	297
1411	358
1412	229
1413	734
1414	182
1415	853
1416	180
1417	284
1418	597
1419	820
1420	534
1421	583
1422	913
1423	132
1424	474
1425	296
1426	609
1427	61
1428	908
1429	156
1430	488
1431	485
1432	612
1433	98
1434	118
1435	412
1436	805
1437	765
1438	167
1439	702
1440	343
1441	536
1442	52
1443	45
1444	8
1445	306
1446	92
1447	859
1448	370
1449	342
1450	462
1451	957
1452	356
1453	109
1454	647
1455	748
1456	589
1457	482
1458	106
1459	605
1460	476
1461	653
1462	882
1463	464
1464	975
1465	774
1466	517
1467	718
1468	165
1469	266
1470	248
1471	834
1472	859
1473	133
1474	169
1475	496
1476	236
1477	392
1478	510
1479	917
1480	130
1481	264
1482	113
1483	461
1484	421
1485	733
1486	974
1487	291
1488	652
1489	839
1490	270
1491	176
1492	59
1493	327
1494	554
1495	209
1496	995
1497	926
1498	679
1499	169
1500	159
1501	725
1502	427
1503	4
1504	149
1505	714
1506	437
1507	441
1508	62
1509	439
1510	473
1511	632
1512	808
1513	878
1514	195
1515	260
1516	330
1517	671
1518	263
1519	218
1520	193
1521	375
1522	687
1523	862
1524	908
1525	197
1526	826
1527	673
1528	392
1529	317
1530	144
1531	17
1532	745
1533	523
1534	301
1535	765
1536	778
1537	129
1538	996
1539	780
1540	418
1541	423
1542	120
1543	620
1544	223
1545	352
1546	557
1547	988
1548	933
1549	206
1550	62
1551	399
1552	544
1553	818
1554	823
1555	581
1556	238
1557	446
1558	154
1559	255
1560	789
1561	40
1562	27
1563	461
1564	235
1565	621
1566	719
1567	75
1568	478
1569	900
1570	729
1571	173
1572	944
1573	366
1574	266
1575	42
1576	559
1577	368
1578	788
1579	353
1580	228
1581	910
1582	380
1583	464
1584	224
1585	322
1586	839
1587	212
1588	255
1589	481
1590	667
1591	386
1592	372
1593	407
1594	594
1595	697
1596	783
1597	541
1598	615
1599	926
1600	508
1601	44
1602	906
1603	250
1604	813
1605	579
1606	185
1607	884
1608	249
1609	777
1610	380
1611	691
1612	715
1613	134
1614	291
1615	83
1616	430
1617	729
1618	243
1619	651
1620	311
1621	351
1622	551
1623	969
1624	750
1625	570
1626	920
1627	155
1628	628
1629	81
1630	468
1631	135
1632	43
1633	865
1634	153
1635	579
1636	495
1637	886
1638	269
1639	342
1640	125
1641	523
1642	329
1643	460
1644	922
1645	586
1646	79
1647	938
1648	684
1649	90
1650	217
1651	123
1652	78
1653	637
1654	229
1655	399
1656	424
1657	52
1658	450
1659	31
1660	924
1661	655
1662	403
1663	764
1664	351
1665	541
1666	674
1667	297
1668	747
1669	650
1670	933
1671	636
1672	333
1673	674
1674	422
1675	613
1676	436
1677	453
1678	24
1679	877
1680	608
1681	761
1682	824
1683	163
1684	161
1685	164
1686	516
1687	915
1688	459
1689	91
1690	16
1691	388
1692	673
1693	310
1694	623
1695	441
1696	841
1697	545
1698	927
1699	132
1700	396
1701	484
1702	634
1703	989
1704	239
1705	759
1706	387
1707	138
1708	768
1709	36
1710	506
1711	30
1712	965
1713	298
1714	759
1715	226
1716	802
1717	642
1718	193
1719	67
1720	139
1721	413
1722	720
1723	425
1724	277
1725	819
1726	431
1727	972
1728	330
1729	529
1730	582
1731	54
1732	990
1733	374
1734	240
1735	510
1736	195
1737	849
1738	17
1739	127
1740	219
1741	453
1742	868
1743	53
1744	26
1745	433
1746	701
1747	639
1748	981
1749	647
1750	624
1751	484
1752	321
1753	129
1754	6
1755	731
1756	83
1757	391
1758	665
1759	164
1760	115
1761	619
1762	758
1763	240
1764	990
1765	469
1766	210
1767	405
1768	757
1769	896
1770	885
1771	95
1772	21
1773	248
1774	245
1775	6
1776	542
1777	91
1778	256
1779	747
1780	572
1781	821
1782	962
1783	603
1784	960
1785	450
1786	949
1787	184
1788	452
1789	150
1790	203
1791	996
1792	878
1793	386
1794	316
1795	96
1796	323
1797	651
1798	60
1799	151
1800	124
1801	125
1802	506
1803	323
1804	178
1805	678
1806	439
1807	430
1808	945
1809	700
1810	465
1811	107
1812	953
1813	790
1814	923
1815	857
1816	514
1817	879
1818	844
1819	63
1820	661
1821	299
1822	612
1823	419
1824	367
1825	90
1826	337
1827	478
1828	116
1829	363
1830	356
1831	60
1832	188
1833	438
1834	960
1835	244
1836	339
1837	97
1838	548
1839	475
1840	561
1841	370
1842	533
1843	853
1844	521
1845	241
1846	961
1847	433
1848	316
1849	700
1850	499
1851	964
1852	259
1853	465
1854	542
1855	363
1856	37
1857	138
1858	814
1859	744
1860	347
1861	867
1862	428
1863	758
1864	539
1865	701
1866	920
1867	881
1868	959
1869	101
1870	281
1871	755
1872	34
1873	861
1874	424
1875	192
1876	34
1877	597
1878	664
1879	271
1880	331
1881	832
1882	339
1883	750
1884	725
1885	388
1886	916
1887	178
1888	596
1889	845
1890	782
1891	282
1892	787
1893	458
1894	989
1895	782
1896	452
1897	945
1898	244
1899	477
1900	1
1901	416
1902	643
1903	165
1904	638
1905	670
1906	792
1907	487
1908	200
1909	329
1910	362
1911	406
1912	219
1913	978
1914	606
1915	844
1916	26
1917	382
1918	881
1919	39
1920	846
1921	239
1922	857
1923	1
1924	2
1925	861
1926	905
1927	325
1928	905
1929	530
1930	338
1931	581
1932	978
1933	63
1934	972
1935	7
1936	298
1937	448
1938	182
1939	841
1940	988
1941	549
1942	338
1943	84
1944	112
1945	416
1946	303
1947	569
1948	376
1949	310
1950	401
1951	670
1952	561
1953	792
1954	387
1955	757
1956	397
1957	940
1958	547
1959	220
1960	96
1961	487
1962	762
1963	530
1964	368
1965	374
1966	572
1967	220
1968	277
1969	306
1970	428
1971	382
1972	448
1973	259
1974	620
1975	594
1976	808
1977	904
1978	633
1979	940
1980	904
1981	473
1982	140
1983	402
1984	260
1985	680
1986	680
1987	762
1988	425
1989	281
1990	188
1991	173
1992	893
1993	375
1994	821
1995	840
1996	213
1997	224
1998	569
1999	847
2000	847
