379	575
380	407
381	13
382	853
383	746
384	685
385	924
386	804
387	371
388	274
389	836
390	983
391	535
392	325
393	722
394	99
395	512
396	524
397	428
398	791
399	846
400	716
401	268
402	953
403	238
404	609
405	23
406	665
407	663
408	602
409	921
410	919
411	248
412	668
413	334
414	399
415	820
416	168
417	706
418	791
419	831
420	283
421	175
422	628
423	196
424	102
425	758
426	746
427	566
428	682
429	108
430	904
431	406
432	553
433	965
434	588
435	872
436	56
437	230
438	64
439	514
440	363
441	675
442	625
443	579
444	118
445	945
446	143
447	225
448	261
449	874
450	301
451	654
452	552
453	106
454	811
455	922
456	268
457	696
458	183
459	471
460	973
461	583
462	793
463	421
464	513
465	41
466	385
467	826
468	519
469	234
470	929
471	847
472	94
473	354
474	634
475	518
476	404
477	238
478	341
479	905
480	771
481	443
482	841
483	678
484	94
485	539
486	339
487	143
488	264
489	544
490	324
491	565
492	878
493	991
494	463
495	284
496	453
497	92
498	785
499	468
500	816
501	355
502	245
503	429
504	577
505	750
506	940
507	952
508	204
509	154
510	326
511	623
512	262
513	700
514	415
515	956
516	361
517	802
518	96
519	380
520	39
521	436
522	242
523	1000
524	248
525	736
526	929
527	535
528	401
529	736
530	471
531	461
532	587
533	548
534	519
535	659
536	207
537	526
538	761
539	305
540	273
541	368
542	465
543	538
544	633
545	916
546	262
547	160
548	429
549	722
550	470
551	201
552	981
553	780
554	96
555	617
556	300
557	298
558	778
559	290
560	836
561	483
562	502
563	540
564	322
565	747
566	657
567	651
568	320
569	778
570	21
571	84
572	966
573	376
574	767
575	149
576	36
577	612
578	885
579	586
580	458
581	162
582	559
583	117
584	422
585	503
586	156
587	564
588	214
589	442
590	616
591	267
592	340
593	770
594	627
595	930
596	709
597	288
598	947
599	542
600	39
601	400
602	307
603	141
604	812
605	674
606	153
607	566
608	243
609	614
610	250
611	700
612	884
613	815
614	230
615	20
616	209
617	525
618	832
619	911
620	193
621	607
622	475
623	849
624	202
625	451
626	469
627	709
628	278
629	326
630	531
631	958
632	779
633	319
634	641
635	878
636	741
637	165
638	336
639	811
640	564
641	871
642	783
643	245
644	674
645	28
646	286
647	546
648	937
649	852
650	652
651	313
652	995
653	367
654	161
655	132
656	805
657	38
658	589
659	232
660	25
661	2
662	861
663	889
664	591
665	176
666	21
667	580
668	595
669	694
670	596
671	360
672	568
673	202
674	35
675	117
676	515
677	712
678	186
679	772
680	424
681	123
682	167
683	753
684	698
685	352
686	596
687	270
688	376
689	322
690	59
691	659
692	901
693	881
694	271
695	509
696	292
697	35
698	598
699	834
700	87
701	465
702	854
703	488
704	919
705	683
706	918
707	941
708	876
709	282
710	438
711	119
712	391
713	311
714	763
715	300
716	63
717	578
718	346
719	827
720	24
721	912
722	85
723	133
724	744
725	914
726	738
727	363
728	776
729	159
730	370
731	580
732	30
733	702
734	927
735	699
736	646
737	515
738	259
739	676
740	820
741	715
742	920
743	691
744	403
745	887
746	295
747	110
748	350
749	151
750	531
751	911
752	584
753	399
754	873
755	367
756	104
757	54
758	102
759	823
760	256
761	306
762	291
763	190
764	403
765	210
766	947
767	90
768	891
769	209
770	658
771	492
772	675
773	730
774	49
775	448
776	289
777	369
778	443
779	57
780	822
781	651
782	701
783	610
784	620
785	145
786	906
787	828
788	890
789	690
790	574
791	302
792	643
793	680
794	191
795	423
796	545
797	690
798	98
799	247
800	437
801	804
802	447
803	591
804	794
805	668
806	555
807	672
808	378
809	68
810	444
811	388
812	10
813	731
814	587
815	849
816	309
817	733
818	386
819	859
820	80
821	522
822	8
823	200
824	9
825	975
826	572
827	119
828	397
829	570
830	332
831	532
832	954
833	737
834	599
835	950
836	742
837	903
838	381
839	528
840	484
841	214
842	891
843	971
844	118
845	577
846	719
847	601
848	478
849	424
850	989
851	408
852	522
853	957
854	115
855	18
856	462
857	984
858	827
859	440
860	154
861	844
862	229
863	784
864	337
865	824
866	247
867	503
868	55
869	321
870	813
871	72
872	544
873	166
874	139
875	373
876	783
877	366
878	128
879	132
880	276
881	19
882	948
883	490
884	190
885	356
886	165
887	226
888	660
889	494
890	977
891	81
892	508
893	482
894	412
895	501
896	249
897	59
898	31
899	217
900	199
901	362
902	284
903	125
904	854
905	780
906	984
907	95
908	37
909	124
910	212
911	136
912	642
913	953
914	648
915	574
916	233
917	51
918	22
919	45
920	870
921	731
922	457
923	590
924	159
925	861
926	768
927	572
928	478
929	825
930	442
931	766
932	482
933	959
934	537
935	336
936	458
937	127
938	158
939	327
940	373
941	252
942	433
943	378
944	188
945	243
946	440
947	581
948	553
949	470
950	229
951	560
952	510
953	926
954	727
955	11
956	14
957	888
958	864
959	225
960	152
961	453
962	803
963	748
964	428
965	614
966	755
967	481
968	832
969	332
970	362
971	660
972	516
973	13
974	670
975	156
976	894
977	408
978	889
979	71
980	794
981	84
982	173
983	353
984	843
985	512
986	533
987	536
988	748
989	851
990	624
991	786
992	732
993	330
994	985
995	329
996	477
997	38
998	821
999	884
1000	173
1001	76
1002	606
1003	852
1004	583
1005	598
1006	757
1007	86
1008	916
1009	16
1010	45
1011	629
1012	438
1013	140
1014	867
1015	766
1016	241
1017	325
1018	642
1019	883
1020	33
1021	120
1022	358
1023	217
1024	15
1025	955
1026	487
1027	337
1028	473
1029	915
1030	739
1031	775
1032	711
1033	20
1034	46
1035	516
1036	787
1037	78
1038	725
1039	895
1040	618
1041	179
1042	34
1043	303
1044	26
1045	19
1046	22
1047	126
1048	172
1049	474
1050	646
1051	926
1052	274
1053	401
1054	62
1055	643
1056	218
1057	231
1058	513
1059	99
1060	346
1061	265
1062	153
1063	86
1064	259
1065	101
1066	197
1067	396
1068	277
1069	1
1070	626
1071	10
1072	892
1073	169
1074	135
1075	890
1076	740
1077	754
1078	798
1079	733
1080	176
1081	599
1082	6
1083	472
1084	904
1085	554
1086	597
1087	294
1088	719
1089	841
1090	696
1091	155
1092	95
1093	390
1094	148
1095	109
1096	127
1097	444
1098	232
1099	80
1100	317
1101	224
1102	557
1103	762
1104	144
1105	955
1106	714
1107	255
1108	206
1109	105
1110	233
1111	389
1112	821
1113	833
1114	315
1115	185
1116	785
1117	486
1118	959
1119	638
1120	993
1121	625
1122	570
1123	750
1124	528
1125	308
1126	937
1127	793
1128	278
1129	169
1130	379
1131	276
1132	388
1133	727
1134	382
1135	694
1136	762
1137	961
1138	958
1139	626
1140	499
1141	293
1142	699
1143	656
1144	115
1145	693
1146	607
1147	850
1148	67
1149	671
1150	486
1151	299
1152	263
1153	637
1154	715
1155	664
1156	734
1157	405
1158	818
1159	502
1160	692
1161	54
1162	8
1163	495
1164	435
1165	650
1166	81
1167	730
1168	43
1169	60
1170	506
1171	335
1172	64
1173	895
1174	907
1175	539
1176	987
1177	862
1178	649
1179	887
1180	636
1181	907
1182	9
1183	975
1184	645
1185	171
1186	231
1187	558
1188	928
1189	481
1190	89
1191	97
1192	706
1193	666
1194	425
1195	484
1196	920
1197	423
1198	285
1199	756
1200	111
1201	493
1202	612
1203	754
1204	718
1205	215
1206	812
1207	393
1208	364
1209	897
1210	62
1211	467
1212	319
1213	301
1214	637
1215	493
1216	858
1217	331
1218	14
1219	632
1220	108
1221	735
1222	745
1223	210
1224	166
1225	769
1226	474
1227	551
1228	835
1229	978
1230	569
1231	431
1232	562
1233	451
1234	796
1235	835
1236	498
1237	982
1238	985
1239	237
1240	445
1241	940
1242	611
1243	71
1244	767
1245	389
1246	983
1247	744
1248	915
1249	918
1250	449
1251	976
1252	555
1253	244
1254	198
1255	60
1256	714
1257	608
1258	167
1259	829
1260	31
1261	902
1262	687
1263	776
1264	281
1265	12
1266	157
1267	846
1268	790
1269	294
1270	631
1271	751
1272	527
1273	42
1274	509
1275	737
1276	34
1277	695
1278	218
1279	703
1280	656
1281	347
1282	333
1283	977
1284	460
1285	707
1286	693
1287	729
1288	886
1289	413
1290	485
1291	258
1292	728
1293	46
1294	92
1295	613
1296	311
1297	944
1298	70
1299	991
1300	563
1301	420
1302	826
1303	548
1304	635
1305	485
1306	561
1307	606
1308	993
1309	160
1310	126
1311	965
1312	29
1313	634
1314	880
1315	523
1316	657
1317	550
1318	734
1319	494
1320	40
1321	139
1322	949
1323	613
1324	89
1325	309
1326	814
1327	350
1328	717
1329	749
1330	106
1331	377
1332	116
1333	480
1334	402
1335	877
1336	241
1337	66
1338	619
1339	894
1340	331
1341	806
1342	343
1343	42
1344	223
1345	581
1346	445
1347	4
1348	69
1349	333
1350	906
1351	390
1352	691
1353	432
1354	206
1355	257
1356	838
1357	70
1358	641
1359	201
1360	773
1361	219
1362	177
1363	252
1364	934
1365	492
1366	867
1367	208
1368	79
1369	511
1370	725
1371	425
1372	15
1373	219
1374	558
1375	980
1376	265
1377	335
1378	619
1379	689
1380	532
1381	809
1382	517
1383	838
1384	433
1385	636
1386	782
1387	987
1388	905
1389	293
1390	611
1391	571
1392	5
1393	810
1394	521
1395	543
1396	164
1397	147
1398	888
1399	348
1400	239
1401	464
1402	240
1403	174
1404	834
1405	639
1406	697
1407	147
1408	151
1409	455
1410	881
1411	359
1412	679
1413	910
1414	806
1415	650
1416	446
1417	396
1418	296
1419	449
1420	573
1421	770
1422	386
1423	476
1424	914
1425	712
1426	981
1427	752
1428	193
1429	893
1430	758
1431	203
1432	342
1433	3
1434	526
1435	939
1436	871
1437	104
1438	962
1439	110
1440	848
1441	653
1442	334
1443	796
1444	957
1445	653
1446	158
1447	273
1448	67
1449	85
1450	409
1451	644
1452	344
1453	82
1454	945
1455	923
1456	365
1457	40
1458	688
1459	468
1460	178
1461	414
1462	135
1463	635
1464	464
1465	622
1466	589
1467	506
1468	395
1469	211
1470	397
1471	82
1472	277
1473	221
1474	338
1475	77
1476	318
1477	622
1478	251
1479	830
1480	798
1481	490
1482	707
1483	382
1484	91
1485	677
1486	97
1487	426
1488	149
1489	545
1490	349
1491	216
1492	404
1493	701
1494	931
1495	845
1496	751
1497	927
1498	768
1499	412
1500	992
1501	807
1502	831
1503	123
1504	457
1505	759
1506	36
1507	79
1508	170
1509	717
1510	782
1511	228
1512	665
1513	724
1514	240
1515	979
1516	810
1517	410
1518	708
1519	850
1520	197
1521	814
1522	856
1523	130
1524	216
1525	359
1526	163
1527	629
1528	496
1529	415
1530	358
1531	137
1532	500
1533	971
1534	961
1535	181
1536	454
1537	828
1538	287
1539	122
1540	877
1541	100
1542	605
1543	862
1544	687
1545	109
1546	281
1547	282
1548	569
1549	344
1550	630
1551	467
1552	138
1553	476
1554	342
1555	869
1556	455
1557	728
1558	12
1559	184
1560	124
1561	122
1562	610
1563	221
1564	174
1565	255
1566	876
1567	845
1568	896
1569	723
1570	870
1571	234
1572	236
1573	417
1574	78
1575	450
1576	903
1577	297
1578	928
1579	723
1580	997
1581	488
1582	263
1583	432
1584	184
1585	565
1586	103
1587	351
1588	145
1589	65
1590	66
1591	813
1592	366
1593	161
1594	74
1595	435
1596	595
1597	272
1598	848
1599	180
1600	290
1601	935
1602	930
1603	671
1604	426
1605	211
1606	822
1607	842
1608	829
1609	788
1610	189
1611	669
1612	489
1613	939
1614	244
1615	65
1616	988
1617	999
1618	47
1619	863
1620	897
1621	450
1622	213
1623	318
1624	195
1625	963
1626	684
1627	998
1628	419
1629	236
1630	446
1631	475
1632	631
1633	348
1634	69
1635	749
1636	138
1637	195
1638	563
1639	203
1640	223
1641	661
1642	541
1643	114
1644	441
1645	205
1646	88
1647	456
1648	974
1649	353
1650	489
1651	773
1652	77
1653	491
1654	963
1655	960
1656	256
1657	24
1658	879
1659	542
1660	560
1661	187
1662	257
1663	297
1664	630
1665	134
1666	114
1667	105
1668	756
1669	121
1670	686
1671	452
1672	269
1673	134
1674	517
1675	825
1676	279
1677	505
1678	235
1679	882
1680	597
1681	172
1682	720
1683	716
1684	995
1685	732
1686	18
1687	837
1688	491
1689	496
1690	830
1691	892
1692	477
1693	922
1694	287
1695	615
1696	592
1697	934
1698	213
1699	258
1700	459
1701	789
1702	356
1703	875
1704	677
1705	996
1706	576
1707	667
1708	837
1709	679
1710	809
1711	765
1712	220
1713	769
1714	936
1715	58
1716	44
1717	998
1718	936
1719	416
1720	480
1721	272
1722	647
1723	541
1724	551
1725	823
1726	321
1727	323
1728	345
1729	909
1730	185
1731	289
1732	530
1733	529
1734	571
1735	647
1736	933
1737	310
1738	909
1739	784
1740	47
1741	194
1742	818
1743	74
1744	188
1745	205
1746	978
1747	787
1748	130
1749	312
1750	304
1751	5
1752	925
1753	962
1754	697
1755	215
1756	807
1757	562
1758	816
1759	316
1760	935
1761	179
1762	328
1763	788
1764	1
1765	338
1766	402
1767	355
1768	228
1769	792
1770	752
1771	354
1772	946
1773	550
1774	323
1775	933
1776	222
1777	479
1778	632
1779	341
1780	882
1781	968
1782	615
1783	688
1784	536
1785	686
1786	992
1787	673
1788	621
1789	237
1790	275
1791	974
1792	140
1793	698
1794	17
1795	312
1796	76
1797	966
1798	304
1799	29
1800	530
1801	310
1802	208
1803	624
1804	860
1805	639
1806	6
1807	37
1808	514
1809	996
1810	855
1811	50
1812	910
1813	899
1814	705
1815	972
1816	405
1817	638
1818	324
1819	604
1820	720
1821	466
1822	170
1823	137
1824	328
1825	375
1826	710
1827	113
1828	343
1829	582
1830	885
1831	875
1832	253
1833	724
1834	745
1835	507
1836	73
1837	713
1838	556
1839	439
1840	721
1841	735
1842	129
1843	968
1844	594
1845	365
1846	427
1847	409
1848	177
1849	938
1850	967
1851	524
1852	497
1853	283
1854	946
1855	456
1856	899
1857	32
1858	72
1859	608
1860	131
1861	113
1862	972
1863	684
1864	578
1865	111
1866	103
1867	330
1868	695
1869	200
1870	441
1871	863
1872	726
1873	296
1874	452
1875	430
1876	511
1877	430
1878	764
1879	710
1880	393
1881	692
1882	32
1883	249
1884	148
1885	864
1886	843
1887	17
1888	721
1889	163
1890	652
1891	585
1892	568
1893	743
1894	655
1895	186
1896	951
1897	88
1898	131
1899	417
1900	52
1901	150
1902	792
1903	994
1904	764
1905	705
1906	181
1907	604
1908	938
1909	339
1910	227
1911	194
1912	819
1913	644
1914	410
1915	842
1916	73
1917	33
1918	538
1919	592
1920	777
1921	944
1922	314
1923	129
1924	777
1925	855
1926	704
1927	851
1928	543
1929	83
1930	308
1931	189
1932	497
1933	507
1934	394
1935	180
1936	91
1937	372
1938	860
1939	275
1940	316
1941	90
1942	427
1943	702
1944	150
1945	83
1946	866
1947	667
1948	53
1949	713
1950	495
1951	466
1952	789
1953	808
1954	320
1955	760
1956	431
1957	7
1958	839
1959	640
1960	101
1961	187
1962	759
1963	501
1964	142
1965	121
1966	640
1967	178
1968	912
1969	387
1970	416
1971	299
1972	969
1973	141
1974	549
1975	50
1976	26
1977	387
1978	879
1979	997
1980	459
1981	374
1982	645
1983	856
1984	171
1985	594
1986	398
1987	969
1988	398
1989	351
1990	549
1991	994
1992	743
1993	53
1994	839
1995	704
1996	7
1997	191
1998	419
1999	394
2000	227
