277	776
278	277
279	955
280	937
281	997
282	721
283	155
284	693
285	484
286	7
287	634
288	551
289	241
290	914
291	934
292	842
293	878
294	240
295	587
296	260
297	641
298	97
299	74
300	576
301	849
302	666
303	342
304	955
305	962
306	732
307	322
308	75
309	944
310	18
311	691
312	589
313	696
314	115
315	984
316	992
317	764
318	72
319	228
320	413
321	591
322	996
323	416
324	870
325	848
326	475
327	741
328	660
329	538
330	237
331	205
332	178
333	93
334	917
335	315
336	103
337	746
338	574
339	577
340	321
341	331
342	62
343	933
344	975
345	216
346	813
347	449
348	120
349	400
350	174
351	474
352	885
353	45
354	381
355	793
356	144
357	660
358	688
359	368
360	233
361	406
362	19
363	880
364	728
365	446
366	720
367	63
368	239
369	283
370	355
371	63
372	115
373	17
374	796
375	678
376	589
377	602
378	867
379	452
380	533
381	247
382	616
383	336
384	551
385	472
386	545
387	574
388	971
389	74
390	647
391	982
392	103
393	272
394	470
395	249
396	610
397	165
398	126
399	344
400	857
401	315
402	894
403	433
404	863
405	263
406	705
407	839
408	157
409	547
410	764
411	993
412	354
413	345
414	98
415	234
416	670
417	220
418	383
419	54
420	735
421	680
422	524
423	299
424	835
425	860
426	504
427	215
428	33
429	762
430	28
431	540
432	977
433	144
434	614
435	294
436	884
437	483
438	532
439	31
440	71
441	444
442	295
443	840
444	347
445	590
446	633
447	163
448	973
449	224
450	908
451	51
452	390
453	384
454	444
455	322
456	347
457	994
458	638
459	192
460	73
461	819
462	329
463	131
464	126
465	339
466	489
467	236
468	317
469	354
470	929
471	290
472	159
473	490
474	391
475	269
476	164
477	901
478	124
479	685
480	984
481	618
482	906
483	696
484	478
485	509
486	136
487	711
488	627
489	767
490	870
491	100
492	996
493	237
494	494
495	607
496	241
497	810
498	392
499	520
500	795
501	281
502	256
503	748
504	985
505	18
506	418
507	422
508	941
509	128
510	923
511	323
512	119
513	367
514	215
515	811
516	38
517	927
518	799
519	815
520	412
521	588
522	794
523	517
524	140
525	340
526	991
527	826
528	889
529	981
530	365
531	282
532	284
533	621
534	540
535	120
536	469
537	425
538	466
539	903
540	671
541	412
542	105
543	452
544	486
545	39
546	206
547	396
548	110
549	766
550	152
551	498
552	388
553	427
554	892
555	7
556	896
557	726
558	303
559	434
560	136
561	701
562	877
563	282
564	634
565	506
566	17
567	782
568	580
569	676
570	438
571	202
572	954
573	966
574	708
575	118
576	699
577	266
578	762
579	350
580	618
581	772
582	261
583	911
584	82
585	936
586	275
587	205
588	685
589	995
590	88
591	993
592	769
593	786
594	404
595	86
596	661
597	956
598	459
599	191
600	705
601	701
602	631
603	23
604	765
605	918
606	645
607	761
608	831
609	138
610	445
611	465
612	476
613	316
614	370
615	405
616	320
617	189
618	976
619	280
620	196
621	613
622	717
623	920
624	447
625	436
626	835
627	707
628	328
629	162
630	862
631	187
632	128
633	497
634	10
635	985
636	316
637	601
638	822
639	774
640	319
641	66
642	441
643	396
644	857
645	226
646	401
647	840
648	342
649	449
650	393
651	260
652	556
653	146
654	585
655	173
656	640
657	522
658	610
659	541
660	219
661	745
662	914
663	761
664	738
665	684
666	314
667	520
668	573
669	899
670	220
671	675
672	476
673	964
674	727
675	177
676	365
677	697
678	465
679	773
680	485
681	291
682	125
683	189
684	698
685	474
686	328
687	179
688	727
689	273
690	248
691	35
692	862
693	473
694	253
695	431
696	490
697	330
698	216
699	446
700	770
701	734
702	781
703	177
704	596
705	820
706	642
707	98
708	236
709	868
710	276
711	224
712	268
713	256
714	96
715	242
716	439
717	87
718	588
719	592
720	656
721	710
722	11
723	529
724	879
725	771
726	243
727	707
728	313
729	287
730	831
731	265
732	700
733	924
734	940
735	78
736	29
737	12
738	562
739	401
740	232
741	943
742	567
743	567
744	305
745	435
746	376
747	980
748	552
749	61
750	122
751	733
752	210
753	848
754	600
755	68
756	776
757	408
758	441
759	751
760	208
761	611
762	240
763	612
764	924
765	289
766	603
767	30
768	693
769	278
770	132
771	925
772	688
773	612
774	200
775	404
776	360
777	14
778	96
779	423
780	633
781	486
782	531
783	654
784	528
785	135
786	31
787	100
788	181
789	309
790	116
791	508
792	5
793	395
794	920
795	517
796	122
797	48
798	949
799	242
800	854
801	965
802	471
803	806
804	893
805	147
806	539
807	394
808	129
809	415
810	434
811	699
812	338
813	879
814	363
815	503
816	892
817	218
818	300
819	594
820	545
821	601
822	737
823	747
824	795
825	627
826	506
827	820
828	801
829	111
830	80
831	954
832	981
833	178
834	81
835	638
836	356
837	483
838	1000
839	636
840	386
841	819
842	363
843	929
844	972
845	805
846	69
847	649
848	639
849	888
850	697
851	95
852	991
853	895
854	183
855	450
856	860
857	76
858	805
859	248
860	69
861	142
862	640
863	593
864	503
865	740
866	148
867	852
868	462
869	257
870	210
871	669
872	450
873	337
874	898
875	843
876	175
877	507
878	889
879	689
880	477
881	654
882	430
883	739
884	185
885	42
886	527
887	125
888	479
889	473
890	391
891	82
892	677
893	632
894	289
895	988
896	755
897	456
898	733
899	725
900	66
901	317
902	466
903	799
904	644
905	451
906	246
907	33
908	832
909	511
910	580
911	102
912	64
913	679
914	292
915	579
916	327
917	885
918	768
919	578
920	112
921	933
922	854
923	509
924	922
925	987
926	6
927	518
928	50
929	213
930	117
931	482
932	890
933	253
934	817
935	621
936	529
937	284
938	874
939	651
940	883
941	167
942	593
943	958
944	127
945	915
946	14
947	946
948	276
949	919
950	138
951	307
952	41
953	355
954	878
955	908
956	808
957	561
958	409
959	343
960	899
961	749
962	712
963	204
964	615
965	101
966	767
967	745
968	500
969	606
970	383
971	774
972	629
973	861
974	469
975	841
976	935
977	974
978	827
979	477
980	460
981	385
982	321
983	304
984	830
985	900
986	553
987	667
988	84
989	123
990	956
991	287
992	437
993	960
994	659
995	399
996	497
997	792
998	645
999	510
1000	72
1001	530
1002	6
1003	662
1004	279
1005	736
1006	487
1007	904
1008	709
1009	911
1010	579
1011	373
1012	851
1013	349
1014	554
1015	756
1016	977
1017	201
1018	749
1019	850
1020	872
1021	145
1022	853
1023	42
1024	549
1025	170
1026	88
1027	850
1028	830
1029	683
1030	849
1031	801
1032	78
1033	90
1034	470
1035	639
1036	297
1037	976
1038	882
1039	825
1040	694
1041	714
1042	314
1043	598
1044	869
1045	280
1046	79
1047	905
1048	817
1049	562
1050	335
1051	408
1052	397
1053	445
1054	101
1055	883
1056	114
1057	694
1058	659
1059	617
1060	286
1061	15
1062	475
1063	249
1064	722
1065	223
1066	753
1067	541
1068	725
1069	600
1070	90
1071	119
1072	753
1073	32
1074	219
1075	109
1076	653
1077	768
1078	842
1079	786
1080	130
1081	814
1082	543
1083	163
1084	231
1085	371
1086	295
1087	945
1088	59
1089	235
1090	871
1091	440
1092	722
1093	130
1094	890
1095	630
1096	605
1097	983
1098	888
1099	559
1100	651
1101	121
1102	678
1103	922
1104	852
1105	172
1106	368
1107	155
1108	548
1109	632
1110	191
1111	37
1112	26
1113	872
1114	275
1115	798
1116	212
1117	539
1118	858
1119	22
1120	293
1121	802
1122	691
1123	171
1124	907
1125	271
1126	447
1127	814
1128	134
1129	89
1130	395
1131	127
1132	798
1133	836
1134	650
1135	742
1136	550
1137	25
1138	865
1139	195
1140	844
1141	561
1142	624
1143	350
1144	367
1145	238
1146	13
1147	348
1148	49
1149	214
1150	526
1151	481
1152	359
1153	448
1154	277
1155	916
1156	186
1157	403
1158	353
1159	36
1160	357
1161	970
1162	808
1163	938
1164	336
1165	23
1166	818
1167	112
1168	962
1169	867
1170	897
1171	2
1172	752
1173	995
1174	387
1175	222
1176	949
1177	866
1178	619
1179	948
1180	875
1181	259
1182	437
1183	117
1184	873
1185	515
1186	421
1187	807
1188	480
1189	196
1190	4
1191	12
1192	604
1193	779
1194	681
1195	325
1196	673
1197	332
1198	668
1199	459
1200	173
1201	690
1202	838
1203	198
1204	109
1205	49
1206	499
1207	451
1208	456
1209	325
1210	856
1211	361
1212	590
1213	274
1214	370
1215	599
1216	617
1217	737
1218	859
1219	613
1220	116
1221	641
1222	184
1223	390
1224	495
1225	947
1226	970
1227	824
1228	326
1229	939
1230	938
1231	780
1232	137
1233	306
1234	760
1235	453
1236	188
1237	194
1238	79
1239	41
1240	826
1241	108
1242	581
1243	203
1244	37
1245	710
1246	433
1247	392
1248	279
1249	531
1250	455
1251	461
1252	519
1253	423
1254	715
1255	765
1256	780
1257	616
1258	802
1259	686
1260	882
1261	416
1262	142
1263	225
1264	608
1265	233
1266	553
1267	352
1268	913
1269	16
1270	245
1271	569
1272	783
1273	346
1274	251
1275	172
1276	578
1277	581
1278	2
1279	152
1280	513
1281	851
1282	257
1283	704
1284	963
1285	269
1286	180
1287	36
1288	834
1289	903
1290	855
1291	414
1292	769
1293	636
1294	913
1295	270
1296	374
1297	729
1298	573
1299	139
1300	625
1301	209
1302	585
1303	650
1304	876
1305	716
1306	758
1307	393
1308	595
1309	297
1310	463
1311	738
1312	760
1313	93
1314	523
1315	92
1316	285
1317	307
1318	515
1319	673
1320	375
1321	491
1322	950
1323	457
1324	108
1325	560
1326	311
1327	947
1328	431
1329	183
1330	704
1331	298
1332	847
1333	559
1334	262
1335	700
1336	305
1337	229
1338	777
1339	975
1340	25
1341	595
1342	723
1343	815
1344	886
1345	91
1346	487
1347	501
1348	207
1349	133
1350	778
1351	411
1352	513
1353	80
1354	550
1355	967
1356	958
1357	301
1358	784
1359	348
1360	875
1361	563
1362	76
1363	676
1364	784
1365	900
1366	731
1367	756
1368	598
1369	712
1370	53
1371	597
1372	107
1373	340
1374	171
1375	886
1376	698
1377	544
1378	457
1379	626
1380	306
1381	410
1382	709
1383	159
1384	427
1385	661
1386	156
1387	302
1388	973
1389	43
1390	775
1391	304
1392	837
1393	536
1394	563
1395	620
1396	953
1397	492
1398	902
1399	568
1400	338
1401	324
1402	834
1403	526
1404	228
1405	417
1406	378
1407	83
1408	243
1409	507
1410	1
1411	204
1412	34
1413	214
1414	682
1415	32
1416	543
1417	123
1418	212
1419	692
1420	67
1421	464
1422	56
1423	301
1424	394
1425	247
1426	785
1427	254
1428	52
1429	653
1430	982
1431	674
1432	379
1433	861
1434	293
1435	353
1436	169
1437	296
1438	964
1439	948
1440	83
1441	606
1442	462
1443	901
1444	957
1445	677
1446	800
1447	865
1448	646
1449	399
1450	29
1451	671
1452	847
1453	330
1454	771
1455	13
1456	527
1457	809
1458	983
1459	360
1460	740
1461	231
1462	611
1463	596
1464	779
1465	512
1466	750
1467	902
1468	184
1469	414
1470	5
1471	402
1472	91
1473	222
1474	951
1475	692
1476	143
1477	60
1478	495
1479	296
1480	905
1481	235
1482	790
1483	979
1484	866
1485	969
1486	731
1487	161
1488	432
1489	264
1490	622
1491	797
1492	951
1493	672
1494	30
1495	994
1496	804
1497	270
1498	47
1499	405
1500	149
1501	525
1502	345
1503	637
1504	530
1505	201
1506	535
1507	379
1508	557
1509	999
1510	4
1511	92
1512	897
1513	206
1514	417
1515	131
1516	869
1517	881
1518	440
1519	479
1520	271
1521	53
1522	102
1523	143
1524	47
1525	141
1526	961
1527	40
1528	728
1529	569
1530	323
1531	662
1532	672
1533	787
1534	552
1535	603
1536	809
1537	424
1538	309
1539	244
1540	844
1541	525
1542	113
1543	167
1544	318
1545	409
1546	925
1547	419
1548	230
1549	217
1550	690
1551	837
1552	398
1553	89
1554	426
1555	60
1556	622
1557	310
1558	723
1559	664
1560	927
1561	3
1562	250
1563	179
1564	674
1565	238
1566	644
1567	930
1568	56
1569	675
1570	732
1571	27
1572	467
1573	706
1574	9
1575	876
1576	203
1577	153
1578	221
1579	208
1580	986
1581	945
1582	961
1583	458
1584	544
1585	291
1586	789
1587	426
1588	406
1589	923
1590	244
1591	887
1592	68
1593	213
1594	555
1595	501
1596	105
1597	209
1598	366
1599	28
1600	620
1601	11
1602	141
1603	999
1604	494
1605	65
1606	27
1607	454
1608	827
1609	285
1610	150
1611	789
1612	397
1613	706
1614	59
1615	511
1616	264
1617	341
1618	454
1619	387
1620	77
1621	643
1622	161
1623	555
1624	129
1625	702
1626	599
1627	478
1628	658
1629	194
1630	255
1631	584
1632	432
1633	482
1634	586
1635	919
1636	420
1637	824
1638	65
1639	332
1640	736
1641	186
1642	884
1643	512
1644	719
1645	250
1646	442
1647	655
1648	308
1649	928
1650	398
1651	52
1652	695
1653	609
1654	267
1655	200
1656	695
1657	259
1658	174
1659	536
1660	39
1661	185
1662	986
1663	230
1664	485
1665	607
1666	344
1667	262
1668	339
1669	932
1670	628
1671	542
1672	352
1673	657
1674	226
1675	44
1676	959
1677	968
1678	1
1679	626
1680	94
1681	341
1682	990
1683	910
1684	378
1685	166
1686	643
1687	763
1688	904
1689	448
1690	910
1691	646
1692	227
1693	9
1694	300
1695	374
1696	57
1697	785
1698	845
1699	752
1700	664
1701	411
1702	558
1703	713
1704	351
1705	856
1706	743
1707	926
1708	20
1709	73
1710	480
1711	182
1712	625
1713	429
1714	335
1715	158
1716	715
1717	81
1718	85
1719	24
1720	980
1721	952
1722	864
1723	372
1724	855
1725	816
1726	190
1727	64
1728	777
1729	61
1730	716
1731	458
1732	887
1733	623
1734	663
1735	435
1736	429
1737	288
1738	797
1739	180
1740	582
1741	217
1742	371
1743	717
1744	963
1745	254
1746	176
1747	20
1748	734
1749	537
1750	132
1751	324
1752	932
1753	755
1754	521
1755	787
1756	681
1757	34
1758	619
1759	510
1760	959
1761	516
1762	292
1763	428
1764	974
1765	361
1766	828
1767	221
1768	281
1769	298
1770	916
1771	16
1772	442
1773	169
1774	608
1775	70
1776	950
1777	686
1778	628
1779	521
1780	3
1781	168
1782	836
1783	134
1784	239
1785	493
1786	95
1787	535
1788	424
1789	957
1790	743
1791	586
1792	940
1793	825
1794	384
1795	10
1796	274
1797	952
1798	471
1799	499
1800	51
1801	318
1802	308
1803	232
1804	721
1805	389
1806	893
1807	187
1808	38
1809	8
1810	570
1811	534
1812	151
1813	881
1814	133
1815	623
1816	683
1817	140
1818	757
1819	369
1820	420
1821	303
1822	21
1823	642
1824	351
1825	407
1826	863
1827	500
1828	165
1829	978
1830	748
1831	649
1832	778
1833	652
1834	968
1835	571
1836	207
1837	823
1838	24
1839	349
1840	77
1841	58
1842	67
1843	425
1844	754
1845	267
1846	493
1847	46
1848	912
1849	931
1850	359
1851	488
1852	288
1853	158
1854	655
1855	754
1856	99
1857	467
1858	570
1859	583
1860	460
1861	998
1862	816
1863	557
1864	106
1865	846
1866	190
1867	516
1868	637
1869	519
1870	225
1871	422
1872	775
1873	246
1874	582
1875	319
1876	605
1877	382
1878	369
1879	936
1880	846
1881	121
1882	358
1883	833
1884	657
1885	145
1886	998
1887	534
1888	85
1889	313
1890	55
1891	823
1892	576
1893	255
1894	841
1895	833
1896	75
1897	891
1898	703
1899	564
1900	40
1901	407
1902	564
1903	491
1904	94
1905	538
1906	188
1907	560
1908	502
1909	942
1910	372
1911	362
1912	803
1913	926
1914	891
1915	148
1916	156
1917	70
1918	987
1919	703
1920	211
1921	508
1922	326
1923	663
1924	554
1925	575
1926	546
1927	630
1928	859
1929	542
1930	821
1931	730
1932	730
1933	455
1934	979
1935	960
1936	202
1937	8
1938	21
1939	385
1940	46
1941	430
1942	806
1943	421
1944	575
1945	845
1946	366
1947	584
1948	389
1949	719
1950	597
1951	356
1952	245
1953	757
1954	684
1955	652
1956	502
1957	864
1958	990
1959	107
1960	44
1961	523
1962	821
1963	912
1964	658
1965	724
1966	211
1967	546
1968	463
1969	468
1970	838
1971	418
1972	804
1973	380
1974	518
1975	99
1976	192
1977	22
1978	199
1979	942
1980	978
1981	931
1982	252
1983	55
1984	362
1985	549
1986	812
1987	364
1988	252
1989	818
1990	106
1991	468
1992	380
1993	375
1994	168
1995	724
1996	199
1997	373
1998	364
1999	629
2000	57
