540	501
541	999
542	417
543	423
544	623
545	617
546	16
547	913
548	859
549	727
550	443
551	858
552	525
553	378
554	48
555	362
556	215
557	620
558	132
559	104
560	888
561	98
562	489
563	717
564	938
565	202
566	681
567	551
568	769
569	889
570	995
571	911
572	564
573	221
574	354
575	837
576	643
577	391
578	612
579	39
580	460
581	189
582	88
583	564
584	446
585	369
586	168
587	948
588	698
589	774
590	171
591	682
592	448
593	960
594	269
595	294
596	216
597	842
598	589
599	274
600	561
601	505
602	299
603	107
604	702
605	86
606	217
607	328
608	879
609	784
610	889
611	363
612	250
613	575
614	677
615	316
616	655
617	103
618	674
619	555
620	234
621	714
622	887
623	805
624	971
625	517
626	969
627	234
628	239
629	804
630	865
631	474
632	648
633	808
634	422
635	374
636	10
637	937
638	986
639	373
640	240
641	877
642	454
643	857
644	125
645	707
646	980
647	874
648	36
649	824
650	386
651	751
652	743
653	386
654	281
655	325
656	737
657	628
658	94
659	353
660	268
661	292
662	224
663	870
664	943
665	320
666	620
667	249
668	385
669	919
670	162
671	462
672	43
673	772
674	692
675	961
676	656
677	697
678	711
679	591
680	795
681	45
682	764
683	307
684	90
685	485
686	269
687	64
688	721
689	658
690	142
691	323
692	800
693	430
694	710
695	317
696	521
697	844
698	615
699	526
700	646
701	579
702	105
703	575
704	580
705	280
706	888
707	27
708	260
709	610
710	995
711	816
712	874
713	621
714	71
715	514
716	422
717	581
718	811
719	817
720	555
721	294
722	963
723	140
724	647
725	735
726	399
727	290
728	136
729	71
730	695
731	768
732	826
733	426
734	571
735	589
736	493
737	641
738	552
739	984
740	956
741	851
742	58
743	313
744	209
745	962
746	659
747	880
748	495
749	863
750	705
751	287
752	220
753	42
754	791
755	741
756	306
757	266
758	474
759	629
760	353
761	584
762	794
763	906
764	408
765	464
766	588
767	860
768	651
769	782
770	611
771	787
772	227
773	382
774	341
775	537
776	990
777	255
778	752
779	541
780	547
781	782
782	542
783	510
784	330
785	393
786	384
787	919
788	669
789	91
790	809
791	70
792	856
793	788
794	355
795	900
796	663
797	26
798	358
799	743
800	13
801	650
802	290
803	246
804	347
805	757
806	758
807	777
808	559
809	390
810	988
811	486
812	74
813	592
814	320
815	635
816	301
817	264
818	94
819	810
820	738
821	512
822	48
823	833
824	992
825	940
826	886
827	746
828	45
829	884
830	11
831	595
832	118
833	539
834	699
835	700
836	723
837	284
838	585
839	678
840	287
841	531
842	731
843	273
844	939
845	119
846	818
847	174
848	562
849	1
850	649
851	451
852	118
853	560
854	420
855	548
856	600
857	15
858	464
859	84
860	41
861	717
862	619
863	438
864	174
865	414
866	673
867	302
868	668
869	124
870	272
871	433
872	909
873	965
874	135
875	781
876	439
877	627
878	806
879	697
880	574
881	853
882	29
883	214
884	709
885	479
886	508
887	91
888	361
889	77
890	478
891	611
892	804
893	880
894	285
895	868
896	284
897	70
898	201
899	618
900	117
901	335
902	898
903	291
904	600
905	88
906	165
907	5
908	1
909	664
910	72
911	79
912	696
913	696
914	138
915	9
916	827
917	347
918	466
919	308
920	705
921	989
922	556
923	146
924	853
925	664
926	933
927	62
928	787
929	167
930	517
931	298
932	925
933	602
934	650
935	780
936	249
937	527
938	778
939	993
940	662
941	560
942	450
943	321
944	394
945	211
946	739
947	198
948	938
949	770
950	272
951	733
952	418
953	82
954	910
955	80
956	494
957	607
958	112
959	930
960	370
961	524
962	24
963	356
964	892
965	215
966	511
967	627
968	532
969	152
970	479
971	432
972	194
973	666
974	283
975	30
976	241
977	289
978	454
979	754
980	44
981	84
982	175
983	653
984	367
985	489
986	232
987	791
988	415
989	958
990	157
991	570
992	669
993	921
994	423
995	886
996	901
997	772
998	502
999	387
1000	129
1001	590
1002	375
1003	491
1004	445
1005	738
1006	64
1007	117
1008	779
1009	469
1010	187
1011	211
1012	819
1013	922
1014	490
1015	455
1016	525
1017	844
1018	167
1019	686
1020	914
1021	947
1022	252
1023	547
1024	588
1025	154
1026	815
1027	944
1028	9
1029	199
1030	170
1031	458
1032	905
1033	160
1034	260
1035	112
1036	897
1037	456
1038	912
1039	769
1040	605
1041	154
1042	279
1043	345
1044	493
1045	418
1046	128
1047	478
1048	109
1049	964
1050	990
1051	66
1052	583
1053	599
1054	953
1055	955
1056	35
1057	178
1058	25
1059	405
1060	375
1061	271
1062	994
1063	142
1064	406
1065	178
1066	744
1067	267
1068	307
1069	436
1070	7
1071	739
1072	401
1073	728
1074	60
1075	155
1076	496
1077	608
1078	841
1079	293
1080	311
1081	531
1082	431
1083	165
1084	637
1085	612
1086	536
1087	354
1088	499
1089	350
1090	955
1091	425
1092	381
1093	134
1094	680
1095	933
1096	798
1097	226
1098	146
1099	355
1100	318
1101	305
1102	639
1103	482
1104	671
1105	341
1106	46
1107	83
1108	812
1109	692
1110	415
1111	954
1112	49
1113	18
1114	914
1115	977
1116	387
1117	745
1118	695
1119	759
1120	556
1121	762
1122	498
1123	283
1124	976
1125	986
1126	709
1127	953
1128	158
1129	155
1130	438
1131	208
1132	562
1133	519
1134	172
1135	144
1136	775
1137	732
1138	122
1139	158
1140	27
1141	75
1142	989
1143	409
1144	4
1145	543
1146	376
1147	433
1148	358
1149	192
1150	802
1151	312
1152	683
1153	966
1154	466
1155	360
1156	80
1157	266
1158	412
1159	631
1160	741
1161	864
1162	285
1163	515
1164	770
1165	949
1166	794
1167	508
1168	765
1169	859
1170	24
1171	645
1172	89
1173	754
1174	831
1175	116
1176	12
1177	645
1178	625
1179	173
1180	244
1181	690
1182	793
1183	866
1184	789
1185	869
1186	638
1187	624
1188	437
1189	315
1190	332
1191	634
1192	456
1193	186
1194	473
1195	979
1196	540
1197	960
1198	300
1199	710
1200	276
1201	465
1202	963
1203	596
1204	541
1205	473
1206	230
1207	505
1208	381
1209	62
1210	867
1211	815
1212	894
1213	419
1214	56
1215	545
1216	822
1217	523
1218	77
1219	444
1220	656
1221	6
1222	449
1223	688
1224	408
1225	957
1226	280
1227	543
1228	617
1229	10
1230	149
1231	51
1232	128
1233	232
1234	398
1235	291
1236	828
1237	824
1238	444
1239	947
1240	148
1241	35
1242	780
1243	977
1244	151
1245	106
1246	362
1247	366
1248	807
1249	777
1250	715
1251	107
1252	337
1253	349
1254	685
1255	458
1256	533
1257	684
1258	808
1259	624
1260	670
1261	67
1262	968
1263	327
1264	583
1265	231
1266	446
1267	309
1268	903
1269	337
1270	519
1271	515
1272	29
1273	492
1274	251
1275	47
1276	230
1277	100
1278	631
1279	890
1280	95
1281	461
1282	578
1283	837
1284	883
1285	92
1286	605
1287	131
1288	927
1289	236
1290	6
1291	144
1292	8
1293	681
1294	603
1295	162
1296	487
1297	945
1298	22
1299	896
1300	182
1301	984
1302	803
1303	936
1304	997
1305	303
1306	204
1307	778
1308	491
1309	595
1310	642
1311	172
1312	361
1313	57
1314	956
1315	218
1316	742
1317	972
1318	675
1319	286
1320	180
1321	719
1322	189
1323	427
1324	349
1325	308
1326	533
1327	752
1328	653
1329	32
1330	145
1331	231
1332	152
1333	412
1334	855
1335	184
1336	818
1337	177
1338	915
1339	312
1340	690
1341	295
1342	147
1343	397
1344	530
1345	485
1346	407
1347	121
1348	93
1349	298
1350	147
1351	718
1352	836
1353	783
1354	974
1355	126
1356	694
1357	371
1358	429
1359	374
1360	65
1361	130
1362	817
1363	385
1364	786
1365	36
1366	442
1367	114
1368	748
1369	350
1370	801
1371	179
1372	639
1373	740
1374	457
1375	594
1376	832
1377	721
1378	952
1379	41
1380	247
1381	90
1382	567
1383	68
1384	855
1385	935
1386	326
1387	549
1388	821
1389	141
1390	182
1391	545
1392	503
1393	20
1394	404
1395	98
1396	597
1397	625
1398	532
1399	684
1400	882
1401	179
1402	365
1403	212
1404	240
1405	530
1406	675
1407	879
1408	941
1409	740
1410	636
1411	127
1412	991
1413	663
1414	59
1415	882
1416	332
1417	175
1418	229
1419	915
1420	195
1421	594
1422	263
1423	130
1424	100
1425	241
1426	848
1427	729
1428	902
1429	862
1430	78
1431	998
1432	4
1433	924
1434	50
1435	181
1436	800
1437	371
1438	718
1439	233
1440	483
1441	552
1442	725
1443	78
1444	338
1445	893
1446	979
1447	946
1448	662
1449	445
1450	372
1451	380
1452	970
1453	181
1454	393
1455	108
1456	475
1457	419
1458	679
1459	208
1460	725
1461	706
1462	926
1463	150
1464	258
1465	380
1466	744
1467	432
1468	830
1469	987
1470	742
1471	325
1472	640
1473	14
1474	759
1475	720
1476	795
1477	242
1478	17
1479	256
1480	495
1481	805
1482	693
1483	796
1484	672
1485	849
1486	238
1487	389
1488	895
1489	584
1490	553
1491	535
1492	366
1493	277
1494	736
1495	259
1496	652
1497	288
1498	970
1499	222
1500	483
1501	845
1502	383
1503	278
1504	392
1505	160
1506	125
1507	121
1508	286
1509	451
1510	16
1511	243
1512	761
1513	212
1514	535
1515	559
1516	170
1517	796
1518	335
1519	903
1520	402
1521	352
1522	194
1523	113
1524	324
1525	343
1526	801
1527	487
1528	453
1529	8
1530	985
1531	449
1532	691
1533	941
1534	447
1535	218
1536	994
1537	367
1538	957
1539	761
1540	616
1541	481
1542	63
1543	554
1544	210
1545	217
1546	601
1547	673
1548	708
1549	440
1550	273
1551	76
1552	334
1553	37
1554	250
1555	336
1556	638
1557	735
1558	137
1559	891
1560	883
1561	421
1562	497
1563	437
1564	632
1565	46
1566	950
1567	999
1568	767
1569	472
1570	399
1571	185
1572	775
1573	2
1574	565
1575	520
1576	949
1577	985
1578	173
1579	233
1580	567
1581	236
1582	789
1583	948
1584	239
1585	606
1586	975
1587	161
1588	822
1589	546
1590	932
1591	749
1592	12
1593	195
1594	411
1595	540
1596	262
1597	851
1598	261
1599	578
1600	821
1601	258
1602	942
1603	609
1604	18
1605	414
1606	69
1607	500
1608	214
1609	440
1610	973
1611	685
1612	839
1613	783
1614	481
1615	368
1616	826
1617	257
1618	19
1619	931
1620	654
1621	767
1622	867
1623	660
1624	746
1625	993
1626	724
1627	712
1628	226
1629	476
1630	698
1631	992
1632	520
1633	527
1634	470
1635	864
1636	873
1637	265
1638	363
1639	410
1640	169
1641	228
1642	676
1643	72
1644	43
1645	352
1646	906
1647	900
1648	183
1649	827
1650	302
1651	814
1652	890
1653	850
1654	124
1655	488
1656	634
1657	205
1658	609
1659	484
1660	488
1661	278
1662	461
1663	480
1664	773
1665	891
1666	14
1667	628
1668	713
1669	193
1670	926
1671	831
1672	185
1673	597
1674	346
1675	148
1676	276
1677	102
1678	557
1679	920
1680	169
1681	629
1682	950
1683	343
1684	755
1685	961
1686	931
1687	632
1688	296
1689	858
1690	334
1691	719
1692	50
1693	680
1694	665
1695	59
1696	19
1697	786
1698	712
1699	544
1700	924
1701	429
1702	558
1703	749
1704	133
1705	270
1706	586
1707	21
1708	596
1709	262
1710	952
1711	58
1712	441
1713	954
1714	898
1715	647
1716	73
1717	630
1718	687
1719	760
1720	99
1721	522
1722	585
1723	434
1724	538
1725	748
1726	282
1727	462
1728	424
1729	384
1730	177
1731	753
1732	163
1733	383
1734	599
1735	701
1736	534
1737	421
1738	254
1739	819
1740	225
1741	150
1742	53
1743	57
1744	237
1745	180
1746	576
1747	379
1748	229
1749	846
1750	916
1751	912
1752	377
1753	205
1754	44
1755	978
1756	834
1757	282
1758	480
1759	114
1760	322
1761	66
1762	504
1763	641
1764	113
1765	379
1766	604
1767	716
1768	37
1769	435
1770	734
1771	934
1772	755
1773	701
1774	176
1775	220
1776	568
1777	216
1778	557
1779	731
1780	310
1781	55
1782	873
1783	798
1784	694
1785	774
1786	615
1787	875
1788	93
1789	31
1790	411
1791	244
1792	640
1793	257
1794	394
1795	573
1796	370
1797	703
1798	765
1799	636
1800	863
1801	405
1802	210
1803	138
1804	676
1805	854
1806	428
1807	730
1808	727
1809	441
1810	425
1811	506
1812	346
1813	764
1814	63
1815	969
1816	274
1817	296
1818	921
1819	55
1820	606
1821	184
1822	932
1823	136
1824	971
1825	823
1826	908
1827	722
1828	974
1829	254
1830	550
1831	875
1832	32
1833	529
1834	156
1835	839
1836	563
1837	574
1838	829
1839	546
1840	156
1841	459
1842	140
1843	360
1844	602
1845	565
1846	507
1847	309
1848	333
1849	852
1850	713
1851	135
1852	975
1853	678
1854	996
1855	348
1856	247
1857	228
1858	672
1859	934
1860	428
1861	820
1862	348
1863	613
1864	301
1865	468
1866	395
1867	550
1868	951
1869	660
1870	576
1871	31
1872	435
1873	200
1874	134
1875	703
1876	235
1877	899
1878	745
1879	998
1880	553
1881	820
1882	751
1883	200
1884	558
1885	206
1886	404
1887	270
1888	679
1889	785
1890	604
1891	693
1892	265
1893	706
1894	235
1895	951
1896	529
1897	823
1898	467
1899	388
1900	497
1901	33
1902	339
1903	616
1904	724
1905	923
1906	708
1907	996
1908	223
1909	377
1910	506
1911	504
1912	899
1913	413
1914	790
1915	814
1916	359
1917	773
1918	700
1919	928
1920	319
1921	895
1922	400
1923	507
1924	829
1925	319
1926	978
1927	219
1928	222
1929	665
1930	856
1931	655
1932	288
1933	133
1934	304
1935	991
1936	242
1937	190
1938	549
1939	622
1940	923
1941	833
1942	176
1943	918
1944	400
1945	2
1946	96
1947	472
1948	613
1949	304
1950	913
1951	203
1952	329
1953	661
1954	329
1955	465
1956	225
1957	324
1958	779
1959	918
1960	651
1961	496
1962	439
1963	907
1964	601
1965	537
1966	763
1967	982
1968	722
1969	793
1970	907
1971	34
1972	127
1973	73
1974	96
1975	959
1976	854
1977	97
1978	944
1979	413
1980	763
1981	544
1982	248
1983	338
1984	843
1985	850
1986	248
1987	988
1988	203
1989	884
1990	104
1991	959
1992	790
1993	982
1994	843
1995	193
1996	76
1997	97
1998	661
1999	704
2000	704
