277	473
278	719
279	310
280	729
281	466
282	154
283	341
284	887
285	798
286	927
287	760
288	1000
289	501
290	879
291	442
292	667
293	831
294	113
295	297
296	271
297	575
298	960
299	604
300	89
301	632
302	624
303	18
304	129
305	739
306	190
307	935
308	183
309	704
310	695
311	451
312	444
313	161
314	469
315	67
316	394
317	299
318	888
319	26
320	388
321	786
322	62
323	137
324	475
325	31
326	276
327	567
328	959
329	957
330	868
331	761
332	418
333	507
334	820
335	104
336	994
337	295
338	91
339	615
340	349
341	98
342	400
343	676
344	890
345	176
346	541
347	84
348	480
349	484
350	721
351	228
352	182
353	697
354	429
355	876
356	146
357	573
358	170
359	423
360	590
361	186
362	616
363	236
364	315
365	844
366	951
367	897
368	372
369	26
370	335
371	334
372	803
373	89
374	311
375	58
376	600
377	212
378	992
379	758
380	165
381	413
382	382
383	545
384	673
385	716
386	355
387	10
388	116
389	830
390	921
391	517
392	74
393	846
394	868
395	815
396	750
397	519
398	524
399	831
400	106
401	461
402	387
403	101
404	63
405	191
406	123
407	281
408	163
409	606
410	8
411	734
412	980
413	710
414	208
415	712
416	315
417	722
418	564
419	799
420	127
421	311
422	112
423	334
424	518
425	145
426	733
427	503
428	429
429	237
430	932
431	962
432	102
433	236
434	140
435	564
436	674
437	740
438	509
439	229
440	337
441	255
442	48
443	534
444	154
445	183
446	90
447	950
448	709
449	397
450	217
451	202
452	197
453	958
454	877
455	105
456	767
457	630
458	854
459	701
460	747
461	48
462	764
463	197
464	904
465	951
466	82
467	539
468	130
469	12
470	350
471	369
472	711
473	972
474	189
475	766
476	818
477	249
478	289
479	808
480	825
481	206
482	360
483	819
484	92
485	492
486	635
487	125
488	721
489	637
490	298
491	144
492	503
493	588
494	506
495	861
496	217
497	562
498	372
499	261
500	957
501	606
502	690
503	859
504	615
505	521
506	998
507	211
508	71
509	856
510	515
511	610
512	371
513	845
514	652
515	972
516	387
517	259
518	77
519	650
520	35
521	557
522	855
523	459
524	371
525	626
526	626
527	930
528	978
529	787
530	425
531	428
532	41
533	9
534	279
535	180
536	376
537	535
538	578
539	209
540	759
541	506
542	235
543	76
544	633
545	477
546	934
547	42
548	145
549	25
550	396
551	945
552	894
553	298
554	230
555	57
556	751
557	995
558	383
559	707
560	42
561	126
562	892
563	603
564	784
565	549
566	810
567	39
568	893
569	754
570	510
571	243
572	659
573	830
574	155
575	335
576	38
577	299
578	464
579	260
580	629
581	10
582	729
583	362
584	21
585	662
586	394
587	66
588	52
589	967
590	973
591	567
592	917
593	883
594	135
595	777
596	691
597	409
598	92
599	189
600	170
601	744
602	498
603	58
604	206
605	671
606	968
607	586
608	283
609	860
610	352
611	918
612	174
613	17
614	383
615	210
616	62
617	164
618	219
619	555
620	851
621	927
622	424
623	63
624	767
625	475
626	31
627	812
628	45
629	14
630	811
631	875
632	811
633	975
634	955
635	560
636	750
637	497
638	239
639	551
640	704
641	262
642	596
643	991
644	162
645	923
646	194
647	662
648	179
649	511
650	177
651	653
652	175
653	904
654	266
655	303
656	574
657	279
658	118
659	282
660	533
661	214
662	915
663	685
664	794
665	790
666	703
667	57
668	978
669	571
670	1000
671	395
672	347
673	511
674	588
675	526
676	604
677	74
678	965
679	153
680	582
681	807
682	871
683	829
684	85
685	491
686	736
687	533
688	56
689	349
690	941
691	231
692	640
693	922
694	611
695	949
696	219
697	824
698	946
699	977
700	678
701	725
702	106
703	382
704	780
705	336
706	548
707	276
708	992
709	420
710	225
711	380
712	510
713	998
714	838
715	386
716	807
717	709
718	70
719	855
720	173
721	119
722	539
723	37
724	562
725	100
726	389
727	947
728	760
729	273
730	435
731	389
732	990
733	661
734	581
735	105
736	277
737	897
738	595
739	568
740	307
741	116
742	834
743	824
744	313
745	907
746	543
747	756
748	308
749	843
750	264
751	337
752	256
753	369
754	845
755	118
756	150
757	708
758	20
759	674
760	200
761	678
762	493
763	378
764	597
765	528
766	365
767	330
768	406
769	843
770	916
771	838
772	352
773	65
774	36
775	37
776	305
777	312
778	666
779	996
780	660
781	791
782	622
783	59
784	479
785	30
786	486
787	69
788	665
789	427
790	664
791	612
792	426
793	188
794	875
795	888
796	527
797	424
798	340
799	973
800	466
801	989
802	286
803	694
804	792
805	73
806	884
807	201
808	891
809	366
810	876
811	342
812	449
813	969
814	330
815	191
816	974
817	699
818	259
819	75
820	776
821	994
822	931
823	317
824	262
825	758
826	11
827	144
828	327
829	960
830	827
831	933
832	68
833	638
834	136
835	313
836	999
837	343
838	825
839	953
840	894
841	344
842	602
843	326
844	202
845	723
846	667
847	879
848	530
849	329
850	979
851	598
852	804
853	227
854	464
855	794
856	433
857	128
858	749
859	205
860	922
861	19
862	782
863	454
864	167
865	705
866	912
867	853
868	83
869	870
870	705
871	16
872	190
873	396
874	632
875	16
876	248
877	638
878	568
879	609
880	344
881	187
882	950
883	225
884	223
885	110
886	320
887	232
888	952
889	423
890	680
891	427
892	323
893	366
894	133
895	491
896	752
897	647
898	657
899	157
900	528
901	361
902	895
903	959
904	228
905	442
906	986
907	862
908	115
909	268
910	292
911	7
912	512
913	814
914	471
915	593
916	406
917	300
918	338
919	60
920	136
921	234
922	471
923	712
924	607
925	668
926	447
927	502
928	134
929	851
930	806
931	232
932	896
933	300
934	82
935	771
936	668
937	932
938	919
939	538
940	454
941	438
942	743
943	607
944	274
945	169
946	297
947	168
948	889
949	355
950	661
951	501
952	78
953	483
954	30
955	591
956	737
957	416
958	810
959	971
960	536
961	643
962	644
963	165
964	771
965	373
966	35
967	883
968	637
969	224
970	535
971	56
972	489
973	962
974	43
975	354
976	399
977	209
978	455
979	563
980	185
981	624
982	401
983	159
984	76
985	520
986	367
987	302
988	923
989	222
990	125
991	649
992	837
993	828
994	722
995	412
996	862
997	162
998	802
999	177
1000	553
1001	707
1002	70
1003	405
1004	489
1005	354
1006	596
1007	333
1008	629
1009	663
1010	613
1011	806
1012	85
1013	783
1014	761
1015	38
1016	916
1017	220
1018	954
1019	430
1020	250
1021	96
1022	836
1023	498
1024	558
1025	49
1026	920
1027	281
1028	64
1029	248
1030	306
1031	839
1032	403
1033	881
1034	993
1035	97
1036	28
1037	601
1038	94
1039	277
1040	115
1041	87
1042	49
1043	877
1044	207
1045	398
1046	689
1047	646
1048	291
1049	216
1050	887
1051	999
1052	628
1053	468
1054	247
1055	453
1056	207
1057	346
1058	912
1059	993
1060	563
1061	779
1062	628
1063	433
1064	593
1065	213
1066	238
1067	692
1068	182
1069	149
1070	910
1071	701
1072	253
1073	443
1074	594
1075	251
1076	318
1077	332
1078	339
1079	953
1080	718
1081	29
1082	585
1083	441
1084	582
1085	500
1086	53
1087	280
1088	605
1089	718
1090	507
1091	379
1092	368
1093	342
1094	982
1095	919
1096	220
1097	772
1098	859
1099	921
1100	804
1101	617
1102	633
1103	143
1104	415
1105	785
1106	706
1107	295
1108	752
1109	744
1110	504
1111	594
1112	733
1113	71
1114	548
1115	521
1116	304
1117	357
1118	481
1119	104
1120	468
1121	502
1122	388
1123	437
1124	691
1125	357
1126	75
1127	476
1128	651
1129	41
1130	731
1131	625
1132	834
1133	345
1134	757
1135	496
1136	780
1137	918
1138	405
1139	647
1140	550
1141	566
1142	412
1143	336
1144	685
1145	302
1146	784
1147	781
1148	8
1149	495
1150	757
1151	270
1152	496
1153	318
1154	420
1155	937
1156	480
1157	436
1158	911
1159	94
1160	55
1161	676
1162	853
1163	659
1164	820
1165	696
1166	40
1167	393
1168	692
1169	741
1170	640
1171	40
1172	558
1173	54
1174	814
1175	587
1176	483
1177	221
1178	267
1179	108
1180	708
1181	158
1182	646
1183	513
1184	779
1185	580
1186	852
1187	556
1188	573
1189	253
1190	410
1191	597
1192	181
1193	79
1194	399
1195	891
1196	361
1197	748
1198	203
1199	88
1200	343
1201	452
1202	324
1203	587
1204	338
1205	469
1206	723
1207	983
1208	583
1209	22
1210	550
1211	681
1212	198
1213	39
1214	532
1215	866
1216	362
1217	913
1218	363
1219	234
1220	560
1221	408
1222	928
1223	905
1224	823
1225	61
1226	909
1227	140
1228	386
1229	555
1230	719
1231	983
1232	711
1233	997
1234	440
1235	481
1236	246
1237	974
1238	680
1239	374
1240	785
1241	120
1242	314
1243	880
1244	346
1245	254
1246	1
1247	215
1248	60
1249	210
1250	620
1251	505
1252	720
1253	186
1254	472
1255	91
1256	285
1257	605
1258	942
1259	416
1260	222
1261	639
1262	163
1263	301
1264	730
1265	497
1266	672
1267	107
1268	176
1269	930
1270	110
1271	566
1272	765
1273	155
1274	390
1275	114
1276	214
1277	793
1278	43
1279	746
1280	51
1281	132
1282	696
1283	917
1284	449
1285	131
1286	180
1287	93
1288	579
1289	518
1290	556
1291	602
1292	351
1293	324
1294	938
1295	636
1296	268
1297	123
1298	736
1299	360
1300	203
1301	218
1302	431
1303	944
1304	108
1305	821
1306	457
1307	724
1308	432
1309	841
1310	459
1311	805
1312	569
1313	395
1314	484
1315	438
1316	494
1317	514
1318	716
1319	987
1320	444
1321	789
1322	622
1323	797
1324	98
1325	494
1326	896
1327	193
1328	925
1329	260
1330	819
1331	873
1332	171
1333	391
1334	12
1335	124
1336	559
1337	304
1338	621
1339	996
1340	178
1341	687
1342	305
1343	645
1344	861
1345	627
1346	446
1347	356
1348	278
1349	195
1350	907
1351	908
1352	117
1353	199
1354	724
1355	899
1356	479
1357	473
1358	258
1359	575
1360	762
1361	244
1362	559
1363	763
1364	741
1365	684
1366	514
1367	530
1368	485
1369	15
1370	840
1371	749
1372	174
1373	478
1374	201
1375	426
1376	914
1377	863
1378	889
1379	96
1380	339
1381	546
1382	187
1383	244
1384	854
1385	523
1386	690
1387	467
1388	99
1389	561
1390	682
1391	620
1392	436
1393	544
1394	47
1395	368
1396	146
1397	636
1398	753
1399	172
1400	681
1401	627
1402	715
1403	414
1404	774
1405	196
1406	798
1407	422
1408	80
1409	440
1410	351
1411	902
1412	773
1413	142
1414	542
1415	212
1416	929
1417	929
1418	327
1419	474
1420	188
1421	28
1422	766
1423	272
1424	774
1425	505
1426	952
1427	289
1428	223
1429	379
1430	329
1431	986
1432	679
1433	99
1434	991
1435	975
1436	765
1437	881
1438	472
1439	172
1440	231
1441	265
1442	78
1443	796
1444	255
1445	987
1446	439
1447	287
1448	614
1449	787
1450	101
1451	159
1452	356
1453	966
1454	87
1455	93
1456	377
1457	848
1458	67
1459	584
1460	215
1461	517
1462	899
1463	169
1464	557
1465	686
1466	499
1467	192
1468	619
1469	196
1470	909
1471	826
1472	341
1473	599
1474	128
1475	278
1476	601
1477	312
1478	113
1479	381
1480	476
1481	160
1482	572
1483	167
1484	663
1485	221
1486	699
1487	783
1488	529
1489	964
1490	720
1491	400
1492	175
1493	161
1494	474
1495	95
1496	152
1497	613
1498	908
1499	619
1500	584
1501	599
1502	730
1503	682
1504	948
1505	694
1506	374
1507	378
1508	706
1509	359
1510	612
1511	885
1512	531
1513	948
1514	77
1515	808
1516	884
1517	270
1518	397
1519	27
1520	753
1521	2
1522	799
1523	583
1524	274
1525	679
1526	621
1527	226
1528	801
1529	95
1530	934
1531	141
1532	527
1533	703
1534	689
1535	536
1536	500
1537	672
1538	166
1539	911
1540	359
1541	7
1542	450
1543	490
1544	204
1545	267
1546	695
1547	5
1548	781
1549	871
1550	230
1551	249
1552	443
1553	422
1554	134
1555	478
1556	79
1557	465
1558	906
1559	553
1560	702
1561	240
1562	965
1563	946
1564	878
1565	664
1566	769
1567	292
1568	33
1569	246
1570	192
1571	525
1572	460
1573	280
1574	242
1575	748
1576	569
1577	252
1578	314
1579	36
1580	961
1581	139
1582	233
1583	377
1584	5
1585	848
1586	547
1587	742
1588	653
1589	800
1590	437
1591	924
1592	306
1593	141
1594	684
1595	88
1596	348
1597	198
1598	384
1599	745
1600	504
1601	425
1602	160
1603	670
1604	943
1605	988
1606	890
1607	538
1608	455
1609	726
1610	258
1611	32
1612	408
1613	158
1614	818
1615	989
1616	52
1617	257
1618	151
1619	800
1620	688
1621	675
1622	385
1623	778
1624	195
1625	856
1626	565
1627	980
1628	939
1629	792
1630	863
1631	984
1632	623
1633	976
1634	892
1635	200
1636	698
1637	688
1638	156
1639	290
1640	651
1641	238
1642	482
1643	233
1644	453
1645	124
1646	900
1647	648
1648	713
1649	849
1650	532
1651	430
1652	493
1653	648
1654	755
1655	751
1656	166
1657	294
1658	516
1659	309
1660	837
1661	795
1662	642
1663	109
1664	294
1665	544
1666	623
1667	490
1668	702
1669	849
1670	1
1671	898
1672	928
1673	288
1674	470
1675	3
1676	461
1677	326
1678	683
1679	687
1680	404
1681	392
1682	639
1683	816
1684	381
1685	675
1686	795
1687	488
1688	713
1689	251
1690	616
1691	19
1692	732
1693	745
1694	885
1695	375
1696	376
1697	809
1698	913
1699	241
1700	285
1701	940
1702	905
1703	763
1704	738
1705	669
1706	32
1707	822
1708	348
1709	572
1710	660
1711	773
1712	126
1713	143
1714	817
1715	65
1716	24
1717	756
1718	184
1719	847
1720	847
1721	882
1722	516
1723	434
1724	282
1725	833
1726	522
1727	565
1728	571
1729	534
1730	537
1731	826
1732	829
1733	832
1734	80
1735	942
1736	402
1737	579
1738	654
1739	815
1740	470
1741	149
1742	508
1743	866
1744	301
1745	858
1746	956
1747	404
1748	460
1749	778
1750	323
1751	2
1752	634
1753	204
1754	817
1755	393
1756	842
1757	482
1758	979
1759	403
1760	924
1761	456
1762	103
1763	801
1764	353
1765	120
1766	290
1767	385
1768	898
1769	53
1770	805
1771	54
1772	254
1773	288
1774	982
1775	513
1776	832
1777	83
1778	373
1779	68
1780	27
1781	434
1782	103
1783	671
1784	45
1785	746
1786	988
1787	551
1788	114
1789	943
1790	738
1791	925
1792	735
1793	608
1794	211
1795	938
1796	364
1797	333
1798	717
1799	577
1800	256
1801	477
1802	264
1803	731
1804	112
1805	669
1806	488
1807	415
1808	956
1809	796
1810	903
1811	499
1812	935
1813	836
1814	328
1815	900
1816	976
1817	81
1818	595
1819	284
1820	358
1821	995
1822	401
1823	86
1824	33
1825	570
1826	600
1827	345
1828	465
1829	677
1830	487
1831	981
1832	245
1833	325
1834	524
1835	641
1836	670
1837	658
1838	803
1839	997
1840	51
1841	726
1842	317
1843	578
1844	241
1845	873
1846	3
1847	867
1848	850
1849	392
1850	936
1851	958
1852	450
1853	850
1854	353
1855	139
1856	970
1857	609
1858	44
1859	901
1860	872
1861	864
1862	967
1863	487
1864	384
1865	252
1866	512
1867	421
1868	445
1869	284
1870	809
1871	592
1872	872
1873	364
1874	547
1875	523
1876	107
1877	151
1878	939
1879	218
1880	463
1881	920
1882	208
1883	269
1884	728
1885	747
1886	520
1887	525
1888	822
1889	926
1890	243
1891	296
1892	768
1893	776
1894	462
1895	61
1896	133
1897	316
1898	812
1899	864
1900	321
1901	439
1902	590
1903	735
1904	485
1905	874
1906	700
1907	717
1908	933
1909	961
1910	269
1911	138
1912	46
1913	644
1914	697
1915	287
1916	308
1917	193
1918	964
1919	402
1920	842
1921	650
1922	770
1923	570
1924	840
1925	542
1926	940
1927	926
1928	245
1929	347
1930	608
1931	59
1932	858
1933	4
1934	46
1935	874
1936	835
1937	768
1938	614
1939	762
1940	788
1941	411
1942	9
1943	431
1944	554
1945	121
1946	770
1947	86
1948	901
1949	456
1950	700
1951	617
1952	985
1953	121
1954	966
1955	577
1956	322
1957	13
1958	171
1959	109
1960	683
1961	865
1962	100
1963	641
1964	363
1965	265
1966	44
1967	391
1968	686
1969	296
1970	985
1971	131
1972	537
1973	29
1974	631
1975	698
1976	69
1977	11
1978	4
1979	24
1980	658
1981	452
1982	367
1983	411
1984	138
1985	325
1986	833
1987	316
1988	463
1989	797
1990	462
1991	358
1992	743
1993	759
1994	554
1995	541
1996	321
1997	117
1998	835
1999	293
2000	865
