379	108
380	766
381	216
382	838
383	596
384	830
385	55
386	750
387	215
388	40
389	928
390	54
391	178
392	414
393	578
394	107
395	898
396	592
397	445
398	253
399	301
400	285
401	585
402	916
403	322
404	386
405	957
406	481
407	535
408	777
409	44
410	342
411	879
412	19
413	192
414	874
415	795
416	999
417	120
418	704
419	300
420	452
421	190
422	701
423	63
424	713
425	570
426	917
427	392
428	303
429	361
430	729
431	883
432	725
433	394
434	734
435	623
436	639
437	365
438	813
439	673
440	395
441	834
442	148
443	760
444	606
445	982
446	489
447	554
448	689
449	885
450	126
451	953
452	868
453	161
454	636
455	250
456	356
457	626
458	900
459	85
460	477
461	58
462	782
463	790
464	129
465	474
466	733
467	703
468	673
469	914
470	521
471	840
472	633
473	533
474	440
475	143
476	367
477	737
478	214
479	747
480	938
481	437
482	26
483	909
484	170
485	839
486	50
487	539
488	804
489	562
490	953
491	609
492	90
493	182
494	921
495	600
496	794
497	450
498	460
499	282
500	873
501	796
502	389
503	320
504	518
505	833
506	992
507	557
508	866
509	900
510	448
511	499
512	119
513	950
514	715
515	438
516	976
517	269
518	838
519	690
520	584
521	22
522	115
523	214
524	495
525	103
526	359
527	20
528	910
529	998
530	875
531	579
532	397
533	894
534	207
535	106
536	578
537	990
538	420
539	366
540	153
541	479
542	617
543	170
544	357
545	537
546	392
547	453
548	611
549	599
550	934
551	281
552	581
553	217
554	4
555	887
556	23
557	285
558	51
559	288
560	424
561	327
562	209
563	210
564	568
565	330
566	212
567	585
568	307
569	227
570	984
571	714
572	878
573	968
574	336
575	935
576	757
577	422
578	268
579	2
580	376
581	908
582	490
583	691
584	410
585	706
586	987
587	594
588	655
589	41
590	407
591	12
592	442
593	484
594	435
595	226
596	342
597	807
598	744
599	57
600	205
601	733
602	505
603	509
604	269
605	435
606	598
607	132
608	35
609	291
610	379
611	553
612	574
613	930
614	458
615	256
616	995
617	969
618	823
619	239
620	90
621	133
622	524
623	144
624	534
625	261
626	979
627	180
628	130
629	619
630	196
631	89
632	41
633	321
634	128
635	59
636	769
637	703
638	228
639	878
640	430
641	926
642	104
643	361
644	278
645	970
646	648
647	515
648	982
649	414
650	379
651	324
652	431
653	786
654	808
655	504
656	154
657	871
658	155
659	632
660	623
661	904
662	184
663	135
664	696
665	244
666	505
667	191
668	942
669	216
670	746
671	249
672	927
673	252
674	306
675	710
676	663
677	579
678	149
679	506
680	102
681	906
682	1000
683	808
684	599
685	640
686	488
687	542
688	470
689	642
690	28
691	723
692	348
693	429
694	38
695	470
696	635
697	543
698	134
699	29
700	277
701	532
702	89
703	308
704	492
705	738
706	631
707	897
708	489
709	58
710	524
711	836
712	78
713	238
714	800
715	406
716	46
717	127
718	724
719	760
720	260
721	828
722	655
723	652
724	952
725	300
726	886
727	313
728	338
729	409
730	573
731	834
732	104
733	641
734	913
735	712
736	298
737	722
738	575
739	311
740	311
741	403
742	511
743	507
744	994
745	175
746	929
747	105
748	928
749	987
750	13
751	194
752	143
753	408
754	168
755	820
756	91
757	588
758	762
759	74
760	551
761	770
762	648
763	504
764	774
765	714
766	97
767	360
768	786
769	404
770	591
771	141
772	81
773	668
774	706
775	126
776	375
777	887
778	395
779	761
780	943
781	250
782	92
783	48
784	65
785	176
786	511
787	817
788	830
789	128
790	819
791	465
792	907
793	858
794	163
795	959
796	633
797	941
798	891
799	230
800	256
801	779
802	859
803	188
804	291
805	798
806	522
807	137
808	398
809	94
810	550
811	478
812	527
813	117
814	988
815	120
816	463
817	234
818	99
819	713
820	145
821	341
822	960
823	697
824	456
825	462
826	679
827	135
828	279
829	456
830	191
831	597
832	449
833	417
834	459
835	915
836	26
837	860
838	603
839	385
840	765
841	905
842	798
843	510
844	895
845	814
846	859
847	471
848	384
849	466
850	80
851	565
852	282
853	543
854	391
855	717
856	702
857	836
858	210
859	365
860	608
861	108
862	87
863	630
864	497
865	789
866	29
867	865
868	62
869	936
870	222
871	896
872	278
873	603
874	641
875	852
876	293
877	438
878	31
879	737
880	742
881	466
882	237
883	421
884	785
885	848
886	797
887	632
888	625
889	50
890	157
891	744
892	844
893	809
894	891
895	635
896	76
897	824
898	447
899	493
900	231
901	556
902	485
903	351
904	969
905	146
906	60
907	468
908	332
909	424
910	527
911	780
912	491
913	682
914	978
915	480
916	777
917	171
918	133
919	481
920	696
921	525
922	3
923	116
924	393
925	422
926	762
927	396
928	94
929	879
930	738
931	257
932	195
933	997
934	695
935	465
936	748
937	363
938	391
939	684
940	425
941	330
942	319
943	781
944	755
945	902
946	121
947	742
948	676
949	257
950	615
951	426
952	649
953	280
954	506
955	651
956	463
957	141
958	766
959	605
960	674
961	11
962	184
963	589
964	942
965	106
966	185
967	933
968	423
969	335
970	580
971	467
972	325
973	222
974	262
975	198
976	219
977	995
978	656
979	854
980	566
981	416
982	876
983	774
984	898
985	863
986	453
987	35
988	776
989	666
990	598
991	449
992	796
993	707
994	79
995	117
996	244
997	811
998	937
999	413
1000	140
1001	888
1002	199
1003	810
1004	731
1005	875
1006	410
1007	399
1008	787
1009	660
1010	394
1011	352
1012	601
1013	823
1014	735
1015	205
1016	112
1017	84
1018	261
1019	281
1020	609
1021	418
1022	901
1023	381
1024	868
1025	326
1026	775
1027	232
1028	843
1029	492
1030	883
1031	298
1032	745
1033	521
1034	687
1035	469
1036	843
1037	665
1038	230
1039	271
1040	427
1041	459
1042	877
1043	985
1044	199
1045	966
1046	531
1047	451
1048	518
1049	241
1050	780
1051	193
1052	301
1053	61
1054	975
1055	183
1056	443
1057	503
1058	557
1059	73
1060	296
1061	478
1062	829
1063	441
1064	752
1065	664
1066	447
1067	986
1068	62
1069	549
1070	950
1071	161
1072	334
1073	185
1074	945
1075	924
1076	848
1077	52
1078	972
1079	496
1080	122
1081	208
1082	444
1083	772
1084	44
1085	472
1086	530
1087	656
1088	813
1089	132
1090	602
1091	36
1092	732
1093	740
1094	666
1095	237
1096	166
1097	15
1098	536
1099	152
1100	279
1101	448
1102	555
1103	922
1104	409
1105	832
1106	925
1107	661
1108	803
1109	441
1110	906
1111	415
1112	208
1113	60
1114	869
1115	622
1116	748
1117	851
1118	584
1119	725
1120	1
1121	64
1122	712
1123	305
1124	594
1125	637
1126	129
1127	266
1128	147
1129	203
1130	525
1131	710
1132	595
1133	600
1134	645
1135	45
1136	920
1137	218
1138	949
1139	390
1140	451
1141	169
1142	97
1143	896
1144	727
1145	152
1146	649
1147	690
1148	146
1149	793
1150	694
1151	811
1152	497
1153	27
1154	253
1155	247
1156	259
1157	897
1158	426
1159	566
1160	232
1161	591
1162	918
1163	374
1164	975
1165	277
1166	824
1167	545
1168	510
1169	783
1170	672
1171	137
1172	329
1173	326
1174	320
1175	618
1176	267
1177	730
1178	93
1179	587
1180	858
1181	442
1182	721
1183	332
1184	363
1185	658
1186	446
1187	344
1188	215
1189	217
1190	740
1191	646
1192	98
1193	560
1194	935
1195	105
1196	835
1197	227
1198	172
1199	686
1200	571
1201	683
1202	926
1203	667
1204	533
1205	121
1206	189
1207	164
1208	310
1209	415
1210	788
1211	644
1212	720
1213	624
1214	790
1215	792
1216	485
1217	693
1218	252
1219	531
1220	347
1221	789
1222	368
1223	751
1224	729
1225	746
1226	718
1227	412
1228	949
1229	555
1230	944
1231	181
1232	685
1233	258
1234	643
1235	920
1236	174
1237	645
1238	72
1239	353
1240	889
1241	77
1242	369
1243	957
1244	929
1245	351
1246	271
1247	324
1248	4
1249	911
1250	972
1251	352
1252	189
1253	303
1254	220
1255	107
1256	943
1257	13
1258	773
1259	458
1260	831
1261	434
1262	429
1263	646
1264	109
1265	264
1266	876
1267	493
1268	572
1269	259
1270	680
1271	783
1272	784
1273	853
1274	553
1275	653
1276	475
1277	736
1278	799
1279	970
1280	460
1281	190
1282	198
1283	357
1284	812
1285	904
1286	936
1287	919
1288	653
1289	151
1290	30
1291	804
1292	155
1293	179
1294	74
1295	175
1296	240
1297	318
1298	226
1299	372
1300	768
1301	659
1302	51
1303	965
1304	884
1305	179
1306	507
1307	764
1308	262
1309	393
1310	148
1311	310
1312	846
1313	822
1314	775
1315	657
1316	241
1317	683
1318	274
1319	160
1320	164
1321	985
1322	535
1323	771
1324	70
1325	927
1326	382
1327	888
1328	954
1329	37
1330	428
1331	722
1332	430
1333	367
1334	948
1335	944
1336	488
1337	939
1338	10
1339	916
1340	419
1341	165
1342	487
1343	669
1344	495
1345	8
1346	575
1347	292
1348	86
1349	64
1350	618
1351	792
1352	629
1353	980
1354	386
1355	84
1356	403
1357	684
1358	903
1359	467
1360	151
1361	385
1362	115
1363	590
1364	513
1365	211
1366	452
1367	302
1368	674
1369	523
1370	784
1371	513
1372	705
1373	328
1374	427
1375	862
1376	847
1377	560
1378	71
1379	668
1380	624
1381	87
1382	718
1383	178
1384	686
1385	540
1386	304
1387	289
1388	173
1389	247
1390	657
1391	476
1392	499
1393	272
1394	563
1395	370
1396	319
1397	235
1398	856
1399	652
1400	302
1401	203
1402	3
1403	53
1404	349
1405	901
1406	752
1407	228
1408	707
1409	882
1410	660
1411	187
1412	905
1413	43
1414	865
1415	781
1416	455
1417	224
1418	538
1419	18
1420	187
1421	799
1422	110
1423	290
1424	682
1425	384
1426	6
1427	316
1428	801
1429	697
1430	33
1431	68
1432	31
1433	636
1434	79
1435	850
1436	680
1437	907
1438	743
1439	273
1440	855
1441	383
1442	218
1443	743
1444	620
1445	924
1446	708
1447	405
1448	664
1449	925
1450	487
1451	85
1452	946
1453	350
1454	98
1455	756
1456	186
1457	91
1458	196
1459	516
1460	359
1461	538
1462	862
1463	265
1464	923
1465	851
1466	116
1467	514
1468	514
1469	263
1470	86
1471	818
1472	678
1473	313
1474	388
1475	962
1476	667
1477	249
1478	331
1479	909
1480	717
1481	103
1482	577
1483	145
1484	235
1485	627
1486	173
1487	978
1488	763
1489	630
1490	113
1491	377
1492	596
1493	773
1494	304
1495	961
1496	758
1497	695
1498	610
1499	670
1500	840
1501	947
1502	947
1503	254
1504	914
1505	286
1506	308
1507	709
1508	312
1509	954
1510	755
1511	569
1512	6
1513	681
1514	358
1515	312
1516	33
1517	172
1518	981
1519	258
1520	390
1521	550
1522	225
1523	622
1524	627
1525	595
1526	174
1527	293
1528	400
1529	934
1530	101
1531	607
1532	255
1533	280
1534	967
1535	846
1536	853
1537	194
1538	938
1539	7
1540	821
1541	634
1542	8
1543	647
1544	401
1545	612
1546	963
1547	82
1548	903
1549	231
1550	136
1551	880
1552	946
1553	528
1554	14
1555	698
1556	39
1557	167
1558	654
1559	779
1560	68
1561	856
1562	353
1563	984
1564	563
1565	335
1566	958
1567	433
1568	827
1569	10
1570	254
1571	806
1572	328
1573	889
1574	912
1575	541
1576	839
1577	523
1578	440
1579	621
1580	243
1581	245
1582	337
1583	739
1584	873
1585	331
1586	734
1587	349
1588	698
1589	275
1590	828
1591	162
1592	785
1593	615
1594	369
1595	847
1596	21
1597	709
1598	941
1599	604
1600	246
1601	816
1602	634
1603	66
1604	464
1605	418
1606	963
1607	171
1608	508
1609	183
1610	181
1611	761
1612	309
1613	462
1614	139
1615	967
1616	201
1617	831
1618	749
1619	654
1620	640
1621	724
1622	40
1623	177
1624	142
1625	202
1626	870
1627	741
1628	574
1629	693
1630	147
1631	158
1632	572
1633	586
1634	678
1635	267
1636	770
1637	614
1638	158
1639	159
1640	720
1641	299
1642	39
1643	167
1644	446
1645	111
1646	206
1647	500
1648	266
1649	576
1650	177
1651	206
1652	552
1653	650
1654	402
1655	864
1656	318
1657	837
1658	677
1659	800
1660	323
1661	17
1662	933
1663	607
1664	131
1665	5
1666	276
1667	114
1668	735
1669	265
1670	213
1671	983
1672	688
1673	541
1674	700
1675	812
1676	643
1677	818
1678	500
1679	885
1680	377
1681	59
1682	57
1683	220
1684	317
1685	716
1686	251
1687	314
1688	2
1689	952
1690	863
1691	197
1692	842
1693	401
1694	795
1695	877
1696	25
1697	63
1698	637
1699	980
1700	763
1701	772
1702	204
1703	457
1704	219
1705	396
1706	340
1707	368
1708	15
1709	939
1710	699
1711	962
1712	502
1713	251
1714	849
1715	96
1716	890
1717	685
1718	758
1719	892
1720	136
1721	539
1722	569
1723	100
1724	816
1725	650
1726	968
1727	439
1728	475
1729	305
1730	186
1731	807
1732	436
1733	350
1734	240
1735	965
1736	355
1737	821
1738	123
1739	749
1740	502
1741	731
1742	561
1743	471
1744	602
1745	69
1746	577
1747	806
1748	325
1749	21
1750	512
1751	971
1752	454
1753	893
1754	728
1755	803
1756	77
1757	345
1758	204
1759	113
1760	989
1761	461
1762	112
1763	764
1764	546
1765	327
1766	82
1767	130
1768	628
1769	101
1770	417
1771	751
1772	613
1773	590
1774	75
1775	69
1776	801
1777	355
1778	778
1779	428
1780	374
1781	111
1782	32
1783	658
1784	221
1785	100
1786	479
1787	802
1788	245
1789	530
1790	841
1791	728
1792	315
1793	344
1794	616
1795	370
1796	398
1797	961
1798	139
1799	986
1800	955
1801	663
1802	675
1803	699
1804	468
1805	340
1806	546
1807	30
1808	890
1809	197
1810	314
1811	486
1812	736
1813	991
1814	548
1815	956
1816	771
1817	621
1818	461
1819	861
1820	554
1821	815
1822	837
1823	236
1824	14
1825	814
1826	24
1827	118
1828	719
1829	483
1830	971
1831	387
1832	661
1833	496
1834	201
1835	246
1836	142
1837	211
1838	716
1839	123
1840	223
1841	264
1842	855
1843	88
1844	651
1845	536
1846	958
1847	552
1848	354
1849	923
1850	791
1851	827
1852	614
1853	95
1854	844
1855	225
1856	747
1857	364
1858	66
1859	109
1860	782
1861	288
1862	364
1863	754
1864	236
1865	955
1866	482
1867	32
1868	559
1869	436
1870	402
1871	675
1872	284
1873	719
1874	159
1875	981
1876	34
1877	721
1878	861
1879	309
1880	791
1881	741
1882	472
1883	412
1884	42
1885	371
1886	870
1887	24
1888	867
1889	297
1890	18
1891	616
1892	559
1893	371
1894	1
1895	892
1896	75
1897	529
1898	545
1899	34
1900	561
1901	95
1902	17
1903	9
1904	110
1905	835
1906	156
1907	841
1908	114
1909	778
1910	9
1911	272
1912	157
1913	753
1914	299
1915	273
1916	323
1917	290
1918	263
1919	47
1920	125
1921	788
1922	416
1923	322
1924	339
1925	517
1926	529
1927	81
1928	753
1929	867
1930	628
1931	625
1932	810
1933	296
1934	473
1935	519
1936	275
1937	78
1938	5
1939	482
1940	676
1941	307
1942	517
1943	711
1944	294
1945	564
1946	922
1947	156
1948	469
1949	483
1950	223
1951	558
1952	433
1953	991
1954	162
1955	558
1956	473
1957	647
1958	378
1959	582
1960	819
1961	687
1962	551
1963	88
1964	486
1965	20
1966	564
1967	294
1968	439
1969	165
1970	512
1971	233
1972	857
1973	383
1974	22
1975	912
1976	547
1977	501
1978	670
1979	47
1980	711
1981	501
1982	547
1983	759
1984	36
1985	964
1986	378
1987	931
1988	582
1989	118
1990	212
1991	233
1992	759
1993	160
1994	125
1995	964
1996	373
1997	373
1998	306
1999	931
2000	276
