609	611
610	716
611	35
612	79
613	912
614	994
615	766
616	785
617	80
618	338
619	32
620	654
621	951
622	415
623	729
624	843
625	529
626	649
627	299
628	745
629	535
630	539
631	503
632	396
633	920
634	270
635	634
636	214
637	675
638	862
639	53
640	390
641	780
642	475
643	419
644	222
645	954
646	501
647	213
648	724
649	154
650	992
651	493
652	532
653	684
654	954
655	304
656	200
657	825
658	19
659	575
660	513
661	402
662	764
663	418
664	552
665	686
666	906
667	54
668	188
669	950
670	598
671	387
672	438
673	283
674	170
675	68
676	584
677	957
678	261
679	819
680	145
681	613
682	537
683	247
684	872
685	7
686	385
687	902
688	829
689	835
690	377
691	99
692	676
693	575
694	860
695	351
696	669
697	509
698	1000
699	863
700	623
701	951
702	91
703	200
704	249
705	681
706	123
707	932
708	962
709	725
710	274
711	535
712	761
713	125
714	515
715	636
716	486
717	958
718	177
719	2
720	340
721	91
722	687
723	95
724	547
725	368
726	885
727	666
728	166
729	241
730	688
731	66
732	792
733	506
734	486
735	834
736	968
737	260
738	969
739	744
740	899
741	367
742	837
743	253
744	96
745	593
746	48
747	17
748	182
749	363
750	577
751	480
752	781
753	355
754	875
755	743
756	667
757	290
758	947
759	35
760	877
761	903
762	724
763	67
764	71
765	646
766	40
767	849
768	143
769	201
770	189
771	774
772	812
773	425
774	453
775	776
776	275
777	590
778	366
779	379
780	250
781	784
782	697
783	227
784	641
785	786
786	692
787	349
788	543
789	723
790	329
791	157
792	899
793	92
794	349
795	151
796	478
797	893
798	519
799	44
800	838
801	643
802	538
803	435
804	201
805	31
806	564
807	72
808	381
809	34
810	85
811	938
812	22
813	638
814	33
815	368
816	387
817	665
818	38
819	961
820	953
821	473
822	416
823	784
824	293
825	707
826	55
827	646
828	949
829	210
830	140
831	220
832	124
833	452
834	691
835	971
836	321
837	748
838	416
839	650
840	129
841	169
842	770
843	315
844	173
845	406
846	406
847	781
848	511
849	255
850	849
851	345
852	21
853	25
854	448
855	365
856	230
857	656
858	345
859	519
860	436
861	197
862	104
863	87
864	138
865	557
866	145
867	654
868	891
869	597
870	823
871	737
872	332
873	859
874	957
875	446
876	262
877	880
878	943
879	120
880	522
881	213
882	603
883	673
884	747
885	702
886	712
887	251
888	424
889	237
890	816
891	801
892	188
893	319
894	666
895	280
896	460
897	44
898	938
899	10
900	163
901	651
902	174
903	615
904	716
905	452
906	550
907	330
908	391
909	371
910	557
911	892
912	605
913	482
914	181
915	124
916	928
917	854
918	103
919	532
920	531
921	586
922	24
923	623
924	521
925	162
926	170
927	869
928	585
929	420
930	911
931	682
932	317
933	751
934	104
935	521
936	98
937	239
938	756
939	746
940	870
941	18
942	898
943	450
944	890
945	409
946	547
947	408
948	433
949	699
950	354
951	470
952	764
953	719
954	1
955	353
956	834
957	934
958	894
959	2
960	677
961	891
962	183
963	526
964	985
965	9
966	341
967	98
968	987
969	528
970	357
971	937
972	757
973	748
974	94
975	674
976	513
977	918
978	574
979	749
980	62
981	805
982	113
983	594
984	640
985	336
986	613
987	281
988	738
989	542
990	799
991	690
992	129
993	759
994	767
995	327
996	783
997	51
998	46
999	309
1000	840
1001	475
1002	684
1003	643
1004	673
1005	806
1006	862
1007	380
1008	750
1009	956
1010	27
1011	584
1012	438
1013	503
1014	637
1015	526
1016	600
1017	735
1018	46
1019	637
1020	94
1021	279
1022	21
1023	275
1024	69
1025	683
1026	625
1027	427
1028	622
1029	944
1030	879
1031	132
1032	259
1033	894
1034	401
1035	496
1036	133
1037	990
1038	408
1039	153
1040	209
1041	107
1042	565
1043	570
1044	467
1045	802
1046	462
1047	959
1048	952
1049	806
1050	901
1051	756
1052	981
1053	77
1054	384
1055	822
1056	16
1057	591
1058	979
1059	92
1060	836
1061	350
1062	702
1063	730
1064	859
1065	229
1066	735
1067	701
1068	741
1069	389
1070	900
1071	706
1072	857
1073	723
1074	567
1075	65
1076	306
1077	291
1078	49
1079	574
1080	979
1081	930
1082	227
1083	407
1084	604
1085	115
1086	221
1087	867
1088	246
1089	981
1090	117
1091	241
1092	536
1093	652
1094	401
1095	689
1096	135
1097	923
1098	165
1099	706
1100	265
1101	726
1102	700
1103	856
1104	720
1105	168
1106	431
1107	235
1108	933
1109	469
1110	334
1111	431
1112	790
1113	986
1114	733
1115	212
1116	844
1117	30
1118	986
1119	892
1120	483
1121	137
1122	477
1123	388
1124	734
1125	424
1126	621
1127	614
1128	966
1129	474
1130	18
1131	155
1132	828
1133	888
1134	992
1135	512
1136	599
1137	36
1138	211
1139	12
1140	317
1141	549
1142	458
1143	70
1144	935
1145	514
1146	304
1147	995
1148	507
1149	24
1150	972
1151	720
1152	162
1153	641
1154	459
1155	608
1156	476
1157	234
1158	278
1159	771
1160	449
1161	897
1162	755
1163	265
1164	404
1165	262
1166	510
1167	942
1168	949
1169	361
1170	462
1171	680
1172	635
1173	694
1174	742
1175	788
1176	597
1177	568
1178	29
1179	354
1180	783
1181	608
1182	294
1183	420
1184	54
1185	171
1186	100
1187	352
1188	440
1189	856
1190	844
1191	403
1192	101
1193	916
1194	176
1195	8
1196	765
1197	728
1198	897
1199	414
1200	311
1201	977
1202	331
1203	197
1204	166
1205	454
1206	481
1207	814
1208	707
1209	965
1210	195
1211	881
1212	759
1213	941
1214	514
1215	621
1216	589
1217	768
1218	328
1219	601
1220	457
1221	517
1222	419
1223	905
1224	567
1225	555
1226	907
1227	285
1228	37
1229	840
1230	933
1231	810
1232	601
1233	155
1234	270
1235	428
1236	473
1237	8
1238	410
1239	56
1240	167
1241	76
1242	642
1243	838
1244	693
1245	801
1246	237
1247	77
1248	490
1249	589
1250	436
1251	147
1252	793
1253	749
1254	581
1255	709
1256	272
1257	766
1258	440
1259	256
1260	470
1261	150
1262	765
1263	161
1264	103
1265	922
1266	203
1267	135
1268	272
1269	746
1270	339
1271	967
1272	531
1273	872
1274	916
1275	144
1276	187
1277	731
1278	867
1279	653
1280	455
1281	886
1282	458
1283	626
1284	538
1285	87
1286	627
1287	196
1288	817
1289	128
1290	483
1291	351
1292	583
1293	138
1294	224
1295	415
1296	43
1297	974
1298	410
1299	208
1300	292
1301	455
1302	577
1303	67
1304	626
1305	540
1306	371
1307	727
1308	199
1309	874
1310	185
1311	924
1312	564
1313	808
1314	69
1315	418
1316	412
1317	927
1318	10
1319	617
1320	442
1321	101
1322	165
1323	895
1324	337
1325	732
1326	761
1327	970
1328	343
1329	331
1330	40
1331	961
1332	235
1333	1000
1334	214
1335	215
1336	369
1337	497
1338	771
1339	754
1340	554
1341	157
1342	525
1343	271
1344	918
1345	921
1346	360
1347	811
1348	907
1349	586
1350	33
1351	395
1352	382
1353	883
1354	372
1355	190
1356	358
1357	422
1358	718
1359	969
1360	58
1361	893
1362	114
1363	254
1364	594
1365	600
1366	509
1367	184
1368	558
1369	139
1370	479
1371	463
1372	370
1373	422
1374	7
1375	888
1376	128
1377	299
1378	140
1379	362
1380	61
1381	679
1382	890
1383	633
1384	322
1385	795
1386	713
1387	946
1388	846
1389	982
1390	164
1391	602
1392	372
1393	357
1394	176
1395	835
1396	385
1397	86
1398	208
1399	163
1400	139
1401	108
1402	492
1403	689
1404	301
1405	927
1406	153
1407	523
1408	332
1409	339
1410	508
1411	672
1412	468
1413	434
1414	929
1415	141
1416	454
1417	382
1418	659
1419	9
1420	622
1421	528
1422	905
1423	886
1424	607
1425	258
1426	223
1427	812
1428	680
1429	89
1430	705
1431	974
1432	795
1433	698
1434	417
1435	813
1436	51
1437	569
1438	914
1439	370
1440	467
1441	39
1442	548
1443	84
1444	629
1445	937
1446	624
1447	182
1448	192
1449	5
1450	255
1451	346
1452	90
1453	384
1454	64
1455	212
1456	189
1457	627
1458	973
1459	769
1460	987
1461	34
1462	319
1463	38
1464	994
1465	676
1466	546
1467	924
1468	269
1469	498
1470	136
1471	232
1472	328
1473	516
1474	407
1475	728
1476	434
1477	12
1478	825
1479	517
1480	553
1481	826
1482	493
1483	411
1484	820
1485	71
1486	523
1487	464
1488	49
1489	78
1490	546
1491	932
1492	113
1493	386
1494	583
1495	998
1496	807
1497	703
1498	172
1499	324
1500	559
1501	826
1502	833
1503	41
1504	836
1505	571
1506	914
1507	205
1508	298
1509	935
1510	268
1511	301
1512	733
1513	412
1514	432
1515	572
1516	425
1517	297
1518	374
1519	446
1520	211
1521	364
1522	380
1523	287
1524	858
1525	794
1526	29
1527	928
1528	497
1529	798
1530	562
1531	679
1532	441
1533	736
1534	376
1535	582
1536	753
1537	944
1538	644
1539	149
1540	78
1541	73
1542	121
1543	615
1544	989
1545	612
1546	184
1547	922
1548	6
1549	133
1550	118
1551	488
1552	264
1553	704
1554	360
1555	738
1556	283
1557	355
1558	842
1559	698
1560	491
1561	541
1562	652
1563	977
1564	242
1565	437
1566	466
1567	846
1568	121
1569	796
1570	367
1571	656
1572	536
1573	896
1574	537
1575	885
1576	508
1577	871
1578	687
1579	281
1580	193
1581	548
1582	879
1583	223
1584	947
1585	499
1586	314
1587	359
1588	313
1589	484
1590	617
1591	630
1592	264
1593	226
1594	800
1595	551
1596	417
1597	541
1598	158
1599	143
1600	429
1601	721
1602	769
1603	762
1604	74
1605	563
1606	980
1607	97
1608	624
1609	383
1610	816
1611	477
1612	75
1613	871
1614	203
1615	718
1616	453
1617	631
1618	809
1619	717
1620	334
1621	344
1622	963
1623	390
1624	580
1625	400
1626	558
1627	488
1628	181
1629	32
1630	865
1631	831
1632	47
1633	206
1634	931
1635	877
1636	273
1637	377
1638	193
1639	633
1640	191
1641	604
1642	936
1643	489
1644	678
1645	900
1646	686
1647	609
1648	864
1649	134
1650	803
1651	464
1652	314
1653	510
1654	530
1655	282
1656	16
1657	843
1658	146
1659	587
1660	219
1661	180
1662	179
1663	245
1664	817
1665	160
1666	908
1667	61
1668	632
1669	233
1670	989
1671	809
1672	991
1673	28
1674	233
1675	259
1676	393
1677	392
1678	605
1679	209
1680	276
1681	82
1682	712
1683	620
1684	400
1685	911
1686	6
1687	848
1688	383
1689	952
1690	391
1691	810
1692	750
1693	178
1694	727
1695	715
1696	516
1697	136
1698	876
1699	917
1700	975
1701	277
1702	939
1703	970
1704	711
1705	925
1706	273
1707	674
1708	359
1709	663
1710	887
1711	93
1712	164
1713	998
1714	811
1715	289
1716	619
1717	685
1718	865
1719	342
1720	198
1721	362
1722	119
1723	563
1724	752
1725	30
1726	190
1727	803
1728	59
1729	45
1730	913
1731	715
1732	303
1733	433
1734	309
1735	752
1736	310
1737	379
1738	110
1739	870
1740	630
1741	90
1742	593
1743	661
1744	671
1745	688
1746	830
1747	920
1748	948
1749	524
1750	578
1751	573
1752	42
1753	628
1754	847
1755	238
1756	48
1757	722
1758	804
1759	364
1760	220
1761	11
1762	70
1763	430
1764	427
1765	405
1766	225
1767	489
1768	821
1769	487
1770	657
1771	591
1772	772
1773	560
1774	82
1775	348
1776	578
1777	917
1778	559
1779	556
1780	160
1781	119
1782	426
1783	292
1784	282
1785	43
1786	25
1787	915
1788	337
1789	876
1790	725
1791	55
1792	395
1793	322
1794	522
1795	409
1796	572
1797	607
1798	11
1799	465
1800	921
1801	62
1802	479
1803	131
1804	620
1805	576
1806	252
1807	291
1808	945
1809	562
1810	657
1811	353
1812	818
1813	824
1814	913
1815	850
1816	736
1817	426
1818	958
1819	172
1820	393
1821	180
1822	168
1823	581
1824	717
1825	967
1826	232
1827	828
1828	81
1829	787
1830	215
1831	972
1832	131
1833	609
1834	65
1835	946
1836	284
1837	226
1838	132
1839	968
1840	650
1841	28
1842	582
1843	772
1844	86
1845	940
1846	296
1847	658
1848	231
1849	848
1850	303
1851	474
1852	539
1853	254
1854	915
1855	347
1856	763
1857	343
1858	346
1859	711
1860	588
1861	174
1862	722
1863	592
1864	312
1865	942
1866	965
1867	695
1868	648
1869	329
1870	149
1871	930
1872	796
1873	819
1874	704
1875	755
1876	855
1877	177
1878	221
1879	413
1880	313
1881	366
1882	598
1883	397
1884	156
1885	644
1886	361
1887	887
1888	908
1889	330
1890	93
1891	850
1892	787
1893	312
1894	576
1895	310
1896	945
1897	229
1898	134
1899	15
1900	15
1901	295
1902	73
1903	171
1904	839
1905	672
1906	413
1907	441
1908	534
1909	115
1910	39
1911	258
1912	250
1913	127
1914	668
1915	485
1916	960
1917	645
1918	662
1919	297
1920	240
1921	41
1922	471
1923	695
1924	17
1925	156
1926	645
1927	398
1928	855
1929	348
1930	466
1931	926
1932	931
1933	919
1934	800
1935	832
1936	808
1937	534
1938	315
1939	831
1940	551
1941	286
1942	356
1943	397
1944	127
1945	230
1946	20
1947	448
1948	88
1949	260
1950	579
1951	940
1952	465
1953	960
1954	81
1955	219
1956	100
1957	743
1958	347
1959	198
1960	703
1961	471
1962	42
1963	106
1964	832
1965	973
1966	60
1967	648
1968	484
1969	821
1970	169
1971	675
1972	142
1973	60
1974	596
1975	88
1976	662
1977	763
1978	926
1979	919
1980	818
1981	311
1982	75
1983	411
1984	20
1985	356
1986	861
1987	89
1988	485
1989	295
1990	142
1991	658
1992	588
1993	731
1994	472
1995	554
1996	573
1997	286
1998	472
1999	668
2000	939
