568	247
569	140
570	955
571	174
572	378
573	169
574	202
575	496
576	853
577	365
578	430
579	943
580	714
581	145
582	673
583	491
584	874
585	148
586	712
587	471
588	406
589	151
590	182
591	409
592	349
593	783
594	376
595	135
596	440
597	615
598	864
599	403
600	223
601	927
602	451
603	770
604	212
605	9
606	915
607	482
608	258
609	919
610	808
611	10
612	780
613	841
614	589
615	245
616	976
617	177
618	495
619	788
620	17
621	61
622	431
623	958
624	551
625	706
626	644
627	747
628	190
629	994
630	801
631	169
632	341
633	814
634	100
635	550
636	602
637	391
638	998
639	869
640	457
641	49
642	239
643	684
644	569
645	595
646	374
647	604
648	340
649	916
650	62
651	45
652	364
653	588
654	575
655	42
656	313
657	358
658	201
659	764
660	356
661	201
662	691
663	91
664	956
665	368
666	103
667	621
668	467
669	244
670	142
671	751
672	560
673	801
674	67
675	513
676	568
677	451
678	596
679	306
680	284
681	543
682	324
683	314
684	287
685	918
686	240
687	894
688	957
689	541
690	381
691	210
692	429
693	727
694	280
695	185
696	512
697	555
698	553
699	937
700	589
701	263
702	312
703	56
704	322
705	476
706	348
707	442
708	262
709	170
710	945
711	395
712	772
713	906
714	501
715	776
716	581
717	444
718	927
719	578
720	533
721	465
722	27
723	258
724	896
725	949
726	908
727	537
728	636
729	690
730	997
731	573
732	122
733	275
734	265
735	846
736	990
737	611
738	423
739	72
740	633
741	290
742	851
743	294
744	594
745	694
746	713
747	708
748	272
749	819
750	506
751	975
752	614
753	263
754	752
755	106
756	22
757	663
758	231
759	181
760	567
761	455
762	665
763	912
764	463
765	427
766	426
767	645
768	732
769	395
770	485
771	618
772	643
773	417
774	998
775	161
776	166
777	745
778	20
779	651
780	952
781	389
782	564
783	292
784	646
785	386
786	678
787	401
788	684
789	344
790	837
791	15
792	206
793	1000
794	937
795	611
796	796
797	344
798	87
799	226
800	637
801	724
802	614
803	584
804	510
805	915
806	712
807	963
808	432
809	477
810	926
811	125
812	300
813	391
814	216
815	5
816	724
817	680
818	317
819	490
820	241
821	463
822	853
823	866
824	773
825	916
826	592
827	293
828	392
829	627
830	129
831	601
832	793
833	40
834	36
835	553
836	76
837	314
838	818
839	622
840	387
841	476
842	831
843	720
844	178
845	996
846	303
847	14
848	282
849	887
850	150
851	332
852	324
853	599
854	723
855	955
856	228
857	470
858	480
859	972
860	406
861	559
862	373
863	338
864	991
865	380
866	400
867	977
868	211
869	934
870	310
871	977
872	817
873	392
874	394
875	107
876	364
877	411
878	24
879	248
880	31
881	964
882	113
883	961
884	760
885	530
886	554
887	318
888	760
889	144
890	146
891	400
892	234
893	335
894	721
895	995
896	531
897	777
898	910
899	831
900	278
901	870
902	97
903	906
904	677
905	791
906	679
907	500
908	780
909	910
910	950
911	686
912	638
913	481
914	835
915	861
916	145
917	919
918	327
919	767
920	287
921	261
922	598
923	215
924	468
925	704
926	652
927	609
928	516
929	168
930	13
931	540
932	393
933	126
934	305
935	243
936	698
937	738
938	462
939	214
940	126
941	444
942	514
943	168
944	581
945	475
946	865
947	747
948	163
949	270
950	635
951	890
952	699
953	467
954	83
955	244
956	139
957	858
958	276
959	867
960	475
961	181
962	4
963	754
964	77
965	166
966	249
967	753
968	477
969	479
970	970
971	979
972	787
973	420
974	401
975	276
976	859
977	495
978	106
979	33
980	797
981	673
982	195
983	705
984	875
985	361
986	930
987	787
988	34
989	698
990	734
991	339
992	19
993	8
994	742
995	229
996	424
997	765
998	568
999	11
1000	897
1001	621
1002	449
1003	299
1004	505
1005	173
1006	478
1007	135
1008	452
1009	484
1010	834
1011	715
1012	215
1013	740
1014	448
1015	26
1016	127
1017	254
1018	51
1019	9
1020	898
1021	488
1022	647
1023	732
1024	394
1025	219
1026	243
1027	781
1028	676
1029	963
1030	933
1031	375
1032	207
1033	679
1034	799
1035	627
1036	752
1037	703
1038	587
1039	607
1040	235
1041	311
1042	720
1043	925
1044	104
1045	267
1046	103
1047	952
1048	351
1049	104
1050	78
1051	676
1052	264
1053	81
1054	658
1055	92
1056	623
1057	742
1058	288
1059	599
1060	313
1061	176
1062	988
1063	132
1064	474
1065	579
1066	377
1067	644
1068	90
1069	491
1070	654
1071	662
1072	41
1073	371
1074	521
1075	603
1076	130
1077	421
1078	936
1079	769
1080	824
1081	248
1082	368
1083	208
1084	410
1085	633
1086	735
1087	895
1088	323
1089	575
1090	122
1091	789
1092	558
1093	975
1094	554
1095	396
1096	525
1097	689
1098	209
1099	329
1100	900
1101	353
1102	426
1103	3
1104	132
1105	640
1106	940
1107	42
1108	321
1109	505
1110	32
1111	833
1112	868
1113	721
1114	835
1115	969
1116	266
1117	78
1118	551
1119	899
1120	738
1121	907
1122	191
1123	655
1124	781
1125	46
1126	544
1127	492
1128	441
1129	544
1130	461
1131	576
1132	920
1133	582
1134	278
1135	754
1136	433
1137	579
1138	837
1139	880
1140	89
1141	28
1142	993
1143	472
1144	171
1145	27
1146	730
1147	21
1148	4
1149	818
1150	66
1151	453
1152	804
1153	748
1154	367
1155	439
1156	740
1157	731
1158	219
1159	813
1160	499
1161	390
1162	350
1163	947
1164	242
1165	547
1166	555
1167	504
1168	327
1169	970
1170	408
1171	666
1172	331
1173	945
1174	319
1175	570
1176	183
1177	119
1178	690
1179	55
1180	454
1181	603
1182	256
1183	939
1184	755
1185	873
1186	711
1187	519
1188	850
1189	469
1190	303
1191	172
1192	398
1193	150
1194	185
1195	291
1196	821
1197	304
1198	923
1199	439
1200	981
1201	304
1202	888
1203	741
1204	120
1205	572
1206	525
1207	418
1208	413
1209	107
1210	424
1211	624
1212	77
1213	538
1214	34
1215	577
1216	432
1217	486
1218	761
1219	769
1220	819
1221	120
1222	550
1223	836
1224	587
1225	436
1226	206
1227	743
1228	902
1229	405
1230	651
1231	160
1232	836
1233	561
1234	369
1235	130
1236	913
1237	494
1238	766
1239	648
1240	875
1241	479
1242	979
1243	445
1244	791
1245	860
1246	604
1247	35
1248	939
1249	573
1250	884
1251	41
1252	856
1253	337
1254	839
1255	777
1256	693
1257	511
1258	74
1259	687
1260	854
1261	354
1262	590
1263	427
1264	938
1265	978
1266	496
1267	930
1268	978
1269	259
1270	232
1271	897
1272	139
1273	408
1274	995
1275	857
1276	507
1277	842
1278	674
1279	783
1280	421
1281	1
1282	453
1283	649
1284	428
1285	883
1286	729
1287	675
1288	947
1289	883
1290	526
1291	838
1292	415
1293	639
1294	763
1295	33
1296	859
1297	710
1298	448
1299	47
1300	822
1301	100
1302	417
1303	159
1304	681
1305	560
1306	871
1307	490
1308	798
1309	35
1310	153
1311	203
1312	662
1313	89
1314	498
1315	268
1316	889
1317	996
1318	200
1319	123
1320	208
1321	110
1322	511
1323	411
1324	737
1325	53
1326	649
1327	478
1328	274
1329	981
1330	17
1331	176
1332	863
1333	469
1334	74
1335	71
1336	957
1337	675
1338	631
1339	456
1340	654
1341	221
1342	608
1343	908
1344	48
1345	31
1346	577
1347	221
1348	374
1349	320
1350	133
1351	147
1352	535
1353	716
1354	886
1355	845
1356	989
1357	422
1358	725
1359	849
1360	404
1361	767
1362	29
1363	717
1364	539
1365	446
1366	905
1367	228
1368	419
1369	695
1370	702
1371	422
1372	871
1373	492
1374	214
1375	334
1376	72
1377	141
1378	761
1379	600
1380	382
1381	26
1382	250
1383	3
1384	355
1385	504
1386	144
1387	399
1388	895
1389	823
1390	907
1391	865
1392	990
1393	922
1394	803
1395	360
1396	281
1397	816
1398	329
1399	992
1400	425
1401	152
1402	82
1403	693
1404	821
1405	423
1406	762
1407	271
1408	415
1409	369
1410	449
1411	121
1412	980
1413	205
1414	84
1415	792
1416	414
1417	832
1418	184
1419	482
1420	363
1421	473
1422	882
1423	133
1424	271
1425	48
1426	502
1427	840
1428	358
1429	960
1430	239
1431	846
1432	739
1433	250
1434	924
1435	845
1436	959
1437	323
1438	267
1439	814
1440	170
1441	872
1442	893
1443	53
1444	360
1445	29
1446	76
1447	880
1448	293
1449	82
1450	570
1451	953
1452	383
1453	23
1454	75
1455	458
1456	556
1457	771
1458	209
1459	155
1460	703
1461	640
1462	873
1463	994
1464	68
1465	534
1466	162
1467	736
1468	659
1469	522
1470	184
1471	285
1472	768
1473	933
1474	147
1475	30
1476	798
1477	948
1478	58
1479	340
1480	1
1481	124
1482	969
1483	556
1484	959
1485	95
1486	708
1487	13
1488	7
1489	879
1490	851
1491	592
1492	758
1493	591
1494	794
1495	520
1496	497
1497	64
1498	965
1499	509
1500	728
1501	268
1502	860
1503	127
1504	797
1505	32
1506	60
1507	434
1508	225
1509	744
1510	543
1511	833
1512	30
1513	43
1514	131
1515	309
1516	138
1517	179
1518	928
1519	828
1520	260
1521	722
1522	6
1523	839
1524	774
1525	524
1526	352
1527	249
1528	75
1529	434
1530	325
1531	993
1532	635
1533	38
1534	480
1535	71
1536	445
1537	435
1538	517
1539	844
1540	297
1541	202
1542	529
1543	57
1544	521
1545	632
1546	668
1547	594
1548	508
1549	899
1550	725
1551	782
1552	634
1553	460
1554	774
1555	755
1556	830
1557	502
1558	365
1559	366
1560	277
1561	188
1562	222
1563	823
1564	282
1565	309
1566	563
1567	500
1568	545
1569	618
1570	14
1571	590
1572	58
1573	277
1574	991
1575	416
1576	112
1577	527
1578	484
1579	812
1580	768
1581	123
1582	739
1583	641
1584	799
1585	317
1586	2
1587	950
1588	28
1589	682
1590	398
1591	238
1592	882
1593	99
1594	343
1595	828
1596	710
1597	50
1598	925
1599	773
1600	911
1601	655
1602	136
1603	450
1604	70
1605	157
1606	901
1607	289
1608	631
1609	687
1610	99
1611	733
1612	50
1613	366
1614	418
1615	785
1616	921
1617	64
1618	696
1619	574
1620	430
1621	44
1622	91
1623	180
1624	73
1625	795
1626	901
1627	864
1628	94
1629	931
1630	179
1631	816
1632	879
1633	615
1634	685
1635	646
1636	186
1637	117
1638	381
1639	224
1640	854
1641	626
1642	112
1643	886
1644	247
1645	81
1646	443
1647	52
1648	552
1649	44
1650	650
1651	629
1652	529
1653	92
1654	522
1655	848
1656	285
1657	656
1658	962
1659	483
1660	464
1661	437
1662	363
1663	924
1664	493
1665	971
1666	639
1667	275
1668	972
1669	749
1670	715
1671	974
1672	370
1673	830
1674	664
1675	909
1676	284
1677	343
1678	537
1679	235
1680	211
1681	8
1682	696
1683	616
1684	114
1685	345
1686	809
1687	51
1688	437
1689	692
1690	670
1691	80
1692	464
1693	483
1694	922
1695	405
1696	438
1697	345
1698	983
1699	695
1700	396
1701	383
1702	946
1703	583
1704	461
1705	466
1706	790
1707	414
1708	920
1709	944
1710	847
1711	140
1712	526
1713	532
1714	316
1715	410
1716	825
1717	810
1718	702
1719	847
1720	735
1721	180
1722	266
1723	956
1724	116
1725	38
1726	914
1727	668
1728	473
1729	428
1730	148
1731	701
1732	403
1733	794
1734	902
1735	1000
1736	269
1737	743
1738	987
1739	397
1740	647
1741	944
1742	125
1743	351
1744	681
1745	749
1746	506
1747	983
1748	487
1749	196
1750	337
1751	288
1752	199
1753	158
1754	456
1755	574
1756	623
1757	559
1758	523
1759	367
1760	6
1761	733
1762	307
1763	136
1764	307
1765	571
1766	678
1767	786
1768	825
1769	261
1770	597
1771	609
1772	397
1773	512
1774	96
1775	608
1776	888
1777	488
1778	967
1779	806
1780	108
1781	280
1782	347
1783	321
1784	330
1785	224
1786	342
1787	974
1788	466
1789	700
1790	889
1791	281
1792	536
1793	389
1794	19
1795	454
1796	953
1797	602
1798	379
1799	85
1800	530
1801	66
1802	788
1803	472
1804	474
1805	838
1806	128
1807	134
1808	155
1809	207
1810	968
1811	372
1812	967
1813	571
1814	876
1815	759
1816	576
1817	809
1818	660
1819	600
1820	545
1821	624
1822	289
1823	921
1824	726
1825	840
1826	923
1827	222
1828	131
1829	951
1830	954
1831	498
1832	984
1833	800
1834	757
1835	128
1836	667
1837	558
1838	884
1839	114
1840	734
1841	359
1842	65
1843	236
1844	650
1845	238
1846	800
1847	764
1848	536
1849	903
1850	486
1851	218
1852	518
1853	193
1854	876
1855	462
1856	86
1857	86
1858	561
1859	958
1860	656
1861	143
1862	370
1863	387
1864	757
1865	748
1866	346
1867	523
1868	719
1869	301
1870	753
1871	914
1872	95
1873	593
1874	69
1875	737
1876	982
1877	984
1878	416
1879	697
1880	832
1881	143
1882	193
1883	583
1884	812
1885	736
1886	601
1887	591
1888	301
1889	302
1890	694
1891	375
1892	346
1893	686
1894	700
1895	260
1896	134
1897	518
1898	503
1899	782
1900	515
1901	997
1902	234
1903	220
1904	146
1905	692
1906	290
1907	909
1908	47
1909	286
1910	354
1911	465
1912	844
1913	905
1914	726
1915	563
1916	441
1917	971
1918	688
1919	158
1920	667
1921	69
1922	242
1923	858
1924	616
1925	625
1926	855
1927	820
1928	116
1929	965
1930	443
1931	528
1932	784
1933	407
1934	629
1935	982
1936	339
1937	273
1938	670
1939	196
1940	790
1941	121
1942	510
1943	508
1944	688
1945	23
1946	509
1947	645
1948	569
1949	218
1950	192
1951	776
1952	378
1953	941
1954	659
1955	855
1956	412
1957	697
1958	784
1959	507
1960	848
1961	716
1962	220
1963	152
1964	192
1965	425
1966	528
1967	156
1968	987
1969	803
1970	297
1971	80
1972	494
1973	435
1974	70
1975	186
1976	744
1977	236
1978	785
1979	302
1980	253
1981	253
1982	532
1983	407
1984	622
1985	878
1986	316
1987	308
1988	941
1989	22
1990	269
1991	412
1992	105
1993	119
1994	197
1995	97
1996	197
1997	878
1998	660
1999	105
2000	741
