344	21
345	124
346	620
347	139
348	553
349	753
350	289
351	403
352	916
353	932
354	767
355	923
356	875
357	286
358	441
359	880
360	304
361	236
362	34
363	336
364	909
365	385
366	977
367	549
368	762
369	676
370	566
371	828
372	122
373	844
374	105
375	89
376	289
377	833
378	523
379	63
380	799
381	864
382	79
383	899
384	474
385	435
386	992
387	107
388	483
389	840
390	964
391	845
392	278
393	452
394	612
395	739
396	61
397	463
398	832
399	529
400	927
401	877
402	258
403	102
404	20
405	847
406	411
407	633
408	65
409	437
410	340
411	74
412	569
413	710
414	150
415	213
416	40
417	421
418	105
419	370
420	583
421	290
422	69
423	574
424	960
425	230
426	832
427	253
428	859
429	881
430	282
431	455
432	907
433	719
434	582
435	802
436	471
437	503
438	279
439	957
440	233
441	770
442	824
443	212
444	457
445	760
446	967
447	229
448	253
449	822
450	928
451	478
452	555
453	968
454	332
455	872
456	862
457	238
458	579
459	68
460	200
461	631
462	876
463	36
464	11
465	504
466	285
467	136
468	405
469	126
470	716
471	209
472	332
473	234
474	113
475	441
476	995
477	612
478	774
479	260
480	977
481	777
482	125
483	542
484	838
485	489
486	906
487	593
488	691
489	187
490	671
491	479
492	702
493	656
494	88
495	908
496	35
497	801
498	637
499	186
500	809
501	226
502	357
503	75
504	146
505	577
506	829
507	600
508	954
509	859
510	569
511	161
512	896
513	504
514	391
515	919
516	604
517	173
518	669
519	391
520	966
521	170
522	620
523	371
524	361
525	932
526	348
527	278
528	951
529	678
530	913
531	705
532	749
533	12
534	262
535	359
536	416
537	444
538	602
539	40
540	260
541	945
542	476
543	967
544	298
545	478
546	253
547	415
548	171
549	194
550	818
551	640
552	982
553	907
554	853
555	584
556	930
557	718
558	807
559	154
560	21
561	414
562	449
563	376
564	359
565	685
566	476
567	857
568	169
569	958
570	172
571	391
572	100
573	455
574	893
575	561
576	614
577	374
578	579
579	232
580	733
581	736
582	478
583	954
584	583
585	424
586	976
587	775
588	860
589	502
590	62
591	964
592	800
593	271
594	818
595	109
596	400
597	144
598	743
599	129
600	93
601	53
602	852
603	107
604	708
605	350
606	976
607	716
608	223
609	267
610	566
611	300
612	900
613	773
614	666
615	808
616	303
617	528
618	519
619	171
620	38
621	188
622	430
623	865
624	808
625	766
626	714
627	937
628	863
629	396
630	918
631	568
632	558
633	812
634	752
635	57
636	303
637	703
638	906
639	271
640	862
641	595
642	551
643	348
644	456
645	872
646	275
647	769
648	367
649	795
650	672
651	709
652	968
653	950
654	407
655	227
656	970
657	987
658	860
659	977
660	99
661	452
662	568
663	465
664	729
665	648
666	175
667	885
668	619
669	372
670	509
671	661
672	409
673	433
674	234
675	300
676	933
677	648
678	418
679	863
680	33
681	383
682	579
683	219
684	955
685	369
686	564
687	916
688	668
689	390
690	628
691	852
692	922
693	925
694	261
695	298
696	244
697	417
698	816
699	546
700	713
701	87
702	661
703	558
704	231
705	468
706	748
707	458
708	524
709	250
710	797
711	545
712	747
713	227
714	572
715	869
716	529
717	143
718	586
719	859
720	684
721	616
722	732
723	254
724	401
725	59
726	64
727	957
728	997
729	322
730	276
731	419
732	337
733	555
734	58
735	883
736	877
737	312
738	176
739	10
740	668
741	448
742	459
743	759
744	732
745	189
746	944
747	705
748	901
749	145
750	846
751	233
752	677
753	894
754	597
755	998
756	484
757	472
758	711
759	353
760	593
761	899
762	181
763	721
764	501
765	23
766	715
767	901
768	466
769	536
770	819
771	294
772	47
773	815
774	482
775	663
776	308
777	552
778	739
779	472
780	824
781	111
782	75
783	956
784	584
785	391
786	812
787	215
788	343
789	390
790	996
791	785
792	759
793	689
794	700
795	534
796	723
797	708
798	909
799	747
800	228
801	15
802	21
803	432
804	243
805	478
806	170
807	410
808	643
809	439
810	987
811	449
812	299
813	542
814	527
815	975
816	520
817	90
818	257
819	934
820	627
821	560
822	807
823	822
824	501
825	981
826	755
827	986
828	406
829	829
830	808
831	955
832	853
833	973
834	665
835	694
836	798
837	915
838	111
839	574
840	353
841	584
842	32
843	690
844	733
845	347
846	337
847	658
848	642
849	720
850	299
851	922
852	328
853	597
854	382
855	910
856	249
857	297
858	463
859	187
860	864
861	458
862	492
863	505
864	59
865	426
866	268
867	214
868	985
869	429
870	729
871	699
872	382
873	66
874	246
875	187
876	48
877	629
878	305
879	34
880	493
881	221
882	689
883	887
884	619
885	112
886	256
887	429
888	654
889	912
890	369
891	223
892	574
893	896
894	769
895	791
896	771
897	216
898	746
899	451
900	871
901	578
902	778
903	435
904	804
905	349
906	889
907	423
908	83
909	262
910	838
911	213
912	301
913	127
914	547
915	849
916	295
917	179
918	405
919	560
920	491
921	159
922	922
923	951
924	987
925	36
926	335
927	171
928	708
929	476
930	731
931	41
932	190
933	314
934	227
935	781
936	940
937	320
938	371
939	932
940	44
941	588
942	449
943	597
944	769
945	594
946	951
947	25
948	181
949	660
950	70
951	571
952	106
953	697
954	727
955	907
956	616
957	74
958	681
959	390
960	513
961	784
962	645
963	336
964	466
965	100
966	124
967	998
968	314
969	620
970	508
971	226
972	263
973	902
974	260
975	280
976	845
977	388
978	730
979	724
980	126
981	847
982	749
983	907
984	996
985	625
986	977
987	858
988	663
989	315
990	414
991	618
992	215
993	606
994	222
995	355
996	986
997	668
998	915
999	570
1000	946
Classes	200
Teachers	100
1	95
2	38
3	61
4	92
5	9
6	15
7	19
8	93
9	36
10	80
11	92
12	1
13	96
14	70
15	4
16	56
17	75
18	60
19	34
20	30
21	38
22	37
23	48
24	87
25	45
26	100
27	87
28	70
29	79
30	58
31	72
32	8
33	56
34	14
35	97
36	94
37	49
38	9
39	2
40	68
41	69
42	29
43	72
44	7
45	67
46	49
47	43
48	23
49	14
50	68
51	98
52	47
53	54
54	44
55	30
56	2
57	52
58	12
59	61
60	7
61	84
62	4
63	89
64	12
65	75
66	71
67	57
68	65
69	36
70	59
71	47
72	100
73	88
74	86
75	67
76	3
77	52
78	19
79	99
80	89
81	77
82	46
83	46
84	45
85	25
86	16
87	26
88	20
89	94
90	99
91	65
92	78
93	66
94	82
95	27
96	98
97	27
98	64
99	73
100	82
101	84
102	23
103	73
104	25
105	11
106	71
107	79
108	10
109	77
110	15
111	3
112	88
113	33
114	86
115	43
116	8
117	53
118	33
119	60
120	24
121	48
122	93
123	11
124	57
125	24
126	62
127	78
128	40
129	97
130	90
131	10
132	31
133	44
134	40
135	29
136	55
137	13
138	32
139	96
140	66
141	21
142	37
143	35
144	55
145	83
146	42
147	35
148	58
149	41
150	17
151	53
152	39
153	41
154	51
155	6
156	59
157	32
158	22
159	16
160	21
161	69
162	17
163	26
164	54
165	51
166	1
167	95
168	80
169	13
170	64
171	6
172	85
173	42
174	39
175	18
176	20
177	34
178	74
179	81
180	50
181	18
182	22
183	28
184	83
185	85
186	62
187	76
188	90
189	76
190	50
191	28
192	63
193	63
194	91
195	91
196	74
197	81
198	31
199	5
200	5
