344	655
345	100
346	668
347	182
348	271
349	632
350	19
351	293
352	473
353	981
354	420
355	15
356	395
357	235
358	397
359	247
360	24
361	133
362	959
363	877
364	838
365	645
366	321
367	365
368	120
369	597
370	83
371	629
372	35
373	716
374	663
375	67
376	100
377	826
378	211
379	828
380	766
381	718
382	977
383	700
384	570
385	939
386	401
387	811
388	531
389	94
390	526
391	909
392	426
393	640
394	598
395	402
396	263
397	187
398	535
399	296
400	782
401	522
402	829
403	802
404	988
405	864
406	767
407	843
408	879
409	96
410	687
411	55
412	129
413	828
414	136
415	121
416	948
417	683
418	587
419	753
420	255
421	475
422	843
423	731
424	486
425	777
426	698
427	354
428	100
429	124
430	83
431	899
432	475
433	916
434	124
435	622
436	233
437	71
438	49
439	511
440	522
441	565
442	762
443	935
444	942
445	699
446	655
447	616
448	51
449	707
450	764
451	756
452	857
453	490
454	481
455	554
456	155
457	24
458	630
459	718
460	567
461	170
462	332
463	295
464	115
465	631
466	212
467	158
468	931
469	843
470	122
471	453
472	839
473	409
474	625
475	955
476	466
477	126
478	692
479	128
480	189
481	645
482	687
483	545
484	421
485	409
486	285
487	695
488	280
489	803
490	886
491	25
492	361
493	938
494	744
495	948
496	821
497	704
498	101
499	828
500	73
501	869
502	416
503	74
504	614
505	94
506	191
507	884
508	822
509	825
510	353
511	548
512	202
513	164
514	390
515	522
516	400
517	189
518	18
519	730
520	223
521	903
522	834
523	777
524	180
525	33
526	969
527	335
528	584
529	607
530	950
531	170
532	338
533	438
534	991
535	299
536	263
537	884
538	506
539	441
540	29
541	336
542	46
543	426
544	224
545	113
546	871
547	962
548	116
549	553
550	961
551	392
552	780
553	664
554	947
555	937
556	207
557	222
558	533
559	176
560	322
561	963
562	206
563	40
564	214
565	776
566	87
567	497
568	160
569	516
570	961
571	82
572	24
573	233
574	637
575	546
576	234
577	480
578	706
579	19
580	448
581	198
582	528
583	76
584	17
585	636
586	70
587	689
588	975
589	489
590	577
591	59
592	990
593	337
594	709
595	989
596	487
597	738
598	780
599	226
600	52
601	408
602	716
603	487
604	494
605	437
606	948
607	73
608	808
609	600
610	947
611	948
612	371
613	504
614	188
615	471
616	342
617	138
618	130
619	216
620	185
621	159
622	204
623	698
624	171
625	456
626	623
627	170
628	862
629	253
630	500
631	339
632	46
633	137
634	866
635	236
636	781
637	909
638	22
639	622
640	624
641	111
642	10
643	308
644	714
645	429
646	465
647	820
648	573
649	157
650	934
651	869
652	815
653	759
654	826
655	505
656	526
657	564
658	329
659	168
660	89
661	154
662	538
663	993
664	717
665	474
666	921
667	96
668	462
669	331
670	689
671	899
672	127
673	194
674	810
675	234
676	776
677	881
678	328
679	260
680	233
681	210
682	436
683	323
684	330
685	158
686	170
687	813
688	879
689	215
690	32
691	569
692	74
693	833
694	400
695	999
696	823
697	624
698	981
699	557
700	89
701	187
702	87
703	247
704	964
705	613
706	951
707	700
708	166
709	272
710	488
711	759
712	723
713	541
714	927
715	32
716	109
717	284
718	219
719	438
720	160
721	94
722	474
723	462
724	637
725	250
726	267
727	17
728	77
729	66
730	206
731	30
732	599
733	887
734	291
735	692
736	686
737	982
738	121
739	16
740	441
741	541
742	198
743	266
744	901
745	256
746	892
747	735
748	906
749	184
750	853
751	879
752	811
753	393
754	306
755	500
756	222
757	679
758	180
759	114
760	526
761	531
762	979
763	152
764	905
765	317
766	938
767	70
768	42
769	823
770	435
771	58
772	91
773	395
774	930
775	329
776	425
777	802
778	714
779	359
780	708
781	688
782	502
783	861
784	298
785	189
786	514
787	59
788	129
789	929
790	409
791	253
792	109
793	703
794	450
795	873
796	104
797	271
798	94
799	485
800	604
801	872
802	223
803	924
804	196
805	996
806	585
807	955
808	478
809	422
810	975
811	762
812	425
813	361
814	309
815	515
816	902
817	312
818	565
819	882
820	847
821	290
822	523
823	61
824	664
825	960
826	645
827	658
828	825
829	466
830	872
831	917
832	125
833	200
834	572
835	330
836	479
837	848
838	513
839	33
840	375
841	893
842	742
843	49
844	81
845	70
846	458
847	855
848	677
849	291
850	617
851	875
852	898
853	816
854	626
855	488
856	193
857	835
858	28
859	341
860	369
861	428
862	541
863	216
864	996
865	529
866	357
867	239
868	82
869	167
870	109
871	796
872	457
873	290
874	329
875	643
876	854
877	836
878	20
879	12
880	715
881	758
882	387
883	328
884	673
885	535
886	315
887	859
888	572
889	577
890	639
891	212
892	810
893	848
894	256
895	73
896	603
897	426
898	69
899	427
900	611
901	384
902	249
903	83
904	877
905	992
906	89
907	967
908	602
909	403
910	832
911	604
912	504
913	933
914	138
915	265
916	852
917	858
918	791
919	753
920	498
921	388
922	652
923	746
924	949
925	933
926	233
927	574
928	723
929	644
930	71
931	253
932	64
933	261
934	244
935	483
936	726
937	762
938	706
939	892
940	180
941	893
942	51
943	14
944	684
945	570
946	296
947	351
948	857
949	931
950	731
951	250
952	924
953	778
954	539
955	541
956	297
957	165
958	700
959	671
960	792
961	334
962	720
963	250
964	885
965	999
966	668
967	302
968	968
969	43
970	512
971	695
972	269
973	345
974	599
975	701
976	826
977	947
978	211
979	809
980	812
981	257
982	260
983	51
984	670
985	606
986	581
987	858
988	747
989	27
990	177
991	142
992	315
993	448
994	881
995	41
996	995
997	46
998	687
999	486
1000	793
Classes	200
Teachers	100
1	25
2	24
3	92
4	9
5	29
6	38
7	46
8	65
9	41
10	52
11	92
12	56
13	14
14	67
15	97
16	57
17	20
18	11
19	44
20	48
21	23
22	52
23	54
24	100
25	98
26	28
27	1
28	93
29	82
30	28
31	26
32	75
33	49
34	84
35	68
36	50
37	17
38	40
39	72
40	21
41	87
42	65
43	54
44	21
45	56
46	35
47	27
48	75
49	18
50	97
51	90
52	42
53	85
54	36
55	71
56	18
57	43
58	26
59	36
60	87
61	24
62	82
63	4
64	85
65	4
66	53
67	74
68	60
69	86
70	19
71	71
72	73
73	34
74	39
75	40
76	81
77	39
78	95
79	33
80	13
81	5
82	45
83	83
84	94
85	12
86	22
87	68
88	100
89	37
90	51
91	74
92	32
93	1
94	31
95	98
96	59
97	63
98	23
99	11
100	15
101	47
102	32
103	55
104	53
105	84
106	10
107	9
108	55
109	94
110	10
111	35
112	86
113	99
114	7
115	57
116	96
117	90
118	64
119	45
120	43
121	16
122	73
123	51
124	2
125	19
126	33
127	31
128	59
129	47
130	44
131	2
132	77
133	95
134	49
135	25
136	6
137	7
138	81
139	70
140	78
141	64
142	46
143	13
144	69
145	63
146	99
147	93
148	20
149	50
150	42
151	96
152	30
153	38
154	22
155	66
156	41
157	66
158	16
159	15
160	91
161	48
162	89
163	14
164	34
165	89
166	60
167	27
168	8
169	88
170	67
171	12
172	17
173	6
174	70
175	58
176	37
177	58
178	30
179	29
180	3
181	5
182	61
183	78
184	91
185	79
186	80
187	80
188	61
189	8
190	83
191	79
192	88
193	76
194	62
195	77
196	72
197	69
198	62
199	76
200	3
