414	941
415	239
416	313
417	928
418	137
419	40
420	723
421	585
422	735
423	640
424	223
425	261
426	944
427	945
428	140
429	420
430	831
431	687
432	761
433	266
434	328
435	853
436	900
437	201
438	343
439	613
440	768
441	213
442	372
443	475
444	86
445	435
446	298
447	217
448	808
449	781
450	111
451	229
452	369
453	49
454	924
455	299
456	237
457	974
458	674
459	452
460	681
461	22
462	51
463	908
464	329
465	121
466	854
467	526
468	886
469	518
470	194
471	713
472	955
473	840
474	55
475	841
476	72
477	468
478	270
479	656
480	534
481	75
482	224
483	377
484	73
485	863
486	278
487	167
488	533
489	440
490	955
491	954
492	969
493	287
494	383
495	97
496	463
497	749
498	709
499	550
500	441
501	932
502	34
503	100
504	539
505	269
506	458
507	463
508	890
509	724
510	20
511	407
512	42
513	471
514	607
515	925
516	944
517	507
518	439
519	710
520	793
521	147
522	604
523	503
524	458
525	522
526	229
527	550
528	63
529	92
530	840
531	421
532	103
533	679
534	499
535	527
536	444
537	924
538	775
539	491
540	489
541	877
542	378
543	795
544	561
545	730
546	744
547	80
548	350
549	77
550	971
551	444
552	525
553	44
554	899
555	411
556	439
557	121
558	217
559	761
560	335
561	85
562	831
563	854
564	555
565	797
566	774
567	85
568	930
569	588
570	897
571	707
572	123
573	550
574	33
575	306
576	565
577	607
578	50
579	739
580	557
581	494
582	915
583	404
584	838
585	172
586	875
587	126
588	948
589	508
590	978
591	926
592	914
593	484
594	91
595	152
596	194
597	822
598	305
599	890
600	20
601	600
602	850
603	991
604	155
605	562
606	949
607	633
608	485
609	68
610	787
611	872
612	318
613	293
614	770
615	809
616	623
617	203
618	46
619	952
620	545
621	361
622	491
623	267
624	417
625	121
626	653
627	19
628	669
629	249
630	189
631	292
632	434
633	335
634	991
635	984
636	973
637	655
638	733
639	847
640	216
641	253
642	970
643	540
644	613
645	409
646	458
647	304
648	503
649	366
650	143
651	286
652	471
653	430
654	402
655	528
656	925
657	176
658	211
659	544
660	76
661	342
662	808
663	758
664	775
665	239
666	461
667	407
668	602
669	160
670	161
671	942
672	801
673	749
674	516
675	307
676	270
677	636
678	700
679	275
680	197
681	285
682	420
683	636
684	786
685	658
686	34
687	311
688	68
689	28
690	611
691	668
692	39
693	812
694	139
695	318
696	184
697	56
698	353
699	562
700	394
701	97
702	628
703	440
704	899
705	589
706	344
707	435
708	783
709	128
710	367
711	857
712	685
713	188
714	885
715	245
716	884
717	959
718	366
719	527
720	900
721	70
722	651
723	695
724	463
725	794
726	176
727	698
728	117
729	672
730	203
731	546
732	477
733	285
734	916
735	429
736	389
737	518
738	855
739	381
740	22
741	452
742	219
743	22
744	772
745	31
746	83
747	478
748	893
749	225
750	651
751	686
752	460
753	72
754	374
755	386
756	254
757	642
758	174
759	951
760	775
761	152
762	166
763	582
764	317
765	870
766	713
767	656
768	745
769	72
770	301
771	83
772	89
773	808
774	629
775	206
776	437
777	996
778	817
779	755
780	532
781	989
782	44
783	370
784	92
785	552
786	555
787	83
788	552
789	94
790	980
791	870
792	603
793	319
794	491
795	66
796	922
797	829
798	485
799	59
800	670
801	868
802	448
803	539
804	115
805	748
806	756
807	200
808	563
809	940
810	514
811	341
812	827
813	418
814	792
815	446
816	386
817	684
818	818
819	392
820	76
821	232
822	136
823	784
824	336
825	605
826	732
827	753
828	277
829	898
830	175
831	271
832	373
833	752
834	251
835	248
836	216
837	13
838	607
839	514
840	539
841	137
842	411
843	564
844	311
845	836
846	591
847	556
848	57
849	194
850	859
851	926
852	902
853	818
854	56
855	241
856	214
857	466
858	220
859	698
860	318
861	509
862	198
863	689
864	120
865	102
866	785
867	839
868	305
869	923
870	584
871	938
872	159
873	977
874	390
875	20
876	37
877	633
878	356
879	308
880	237
881	783
882	306
883	591
884	417
885	440
886	46
887	13
888	761
889	940
890	258
891	259
892	207
893	137
894	271
895	460
896	497
897	963
898	162
899	639
900	158
901	947
902	965
903	686
904	392
905	131
906	747
907	106
908	83
909	737
910	178
911	703
912	829
913	632
914	693
915	882
916	623
917	938
918	397
919	10
920	688
921	909
922	631
923	846
924	163
925	626
926	536
927	959
928	906
929	513
930	696
931	409
932	272
933	702
934	830
935	635
936	524
937	418
938	497
939	579
940	930
941	393
942	790
943	351
944	285
945	315
946	127
947	821
948	661
949	777
950	237
951	520
952	337
953	438
954	823
955	879
956	497
957	995
958	528
959	326
960	764
961	147
962	118
963	965
964	25
965	151
966	895
967	228
968	107
969	286
970	635
971	482
972	281
973	578
974	153
975	838
976	321
977	815
978	965
979	852
980	743
981	636
982	515
983	346
984	272
985	781
986	500
987	326
988	311
989	157
990	427
991	372
992	917
993	953
994	976
995	111
996	581
997	329
998	840
999	433
1000	260
1001	23
1002	969
1003	984
1004	699
1005	688
1006	492
1007	937
1008	203
1009	62
1010	282
1011	355
1012	183
1013	896
1014	743
1015	257
1016	466
1017	582
1018	727
1019	474
1020	322
1021	81
1022	151
1023	603
1024	823
1025	957
1026	126
1027	258
1028	151
1029	200
1030	538
1031	377
1032	859
1033	437
1034	906
1035	713
1036	801
1037	873
1038	565
1039	957
1040	904
1041	401
1042	272
1043	156
1044	905
1045	464
1046	884
1047	350
1048	569
1049	624
1050	502
1051	402
1052	391
1053	994
1054	749
1055	645
1056	902
1057	542
1058	364
1059	507
1060	922
1061	28
1062	731
1063	31
1064	51
1065	442
1066	754
1067	923
1068	240
1069	620
1070	353
1071	901
1072	821
1073	710
1074	464
1075	635
1076	106
1077	364
1078	938
1079	760
1080	770
1081	810
1082	952
1083	565
1084	186
1085	994
1086	653
1087	678
1088	654
1089	714
1090	173
1091	409
1092	438
1093	871
1094	682
1095	535
1096	546
1097	974
1098	42
1099	188
1100	133
1101	17
1102	885
1103	824
1104	380
1105	439
1106	951
1107	874
1108	261
1109	738
1110	736
1111	239
1112	776
1113	745
1114	880
1115	108
1116	496
1117	567
1118	167
1119	377
1120	957
1121	647
1122	664
1123	68
1124	571
1125	692
1126	219
1127	673
1128	418
1129	884
1130	304
1131	904
1132	435
1133	226
1134	645
1135	949
1136	171
1137	186
1138	304
1139	326
1140	371
1141	649
1142	408
1143	51
1144	372
1145	465
1146	975
1147	307
1148	743
1149	634
1150	826
1151	804
1152	147
1153	933
1154	527
1155	42
1156	952
1157	450
1158	733
1159	887
1160	577
1161	149
1162	945
1163	372
1164	685
1165	706
1166	973
1167	25
1168	51
1169	329
1170	542
1171	544
1172	599
1173	187
1174	48
1175	808
1176	78
1177	812
1178	355
1179	742
1180	123
1181	547
1182	117
1183	854
1184	228
1185	176
1186	251
1187	559
1188	94
1189	866
1190	672
1191	470
1192	714
1193	12
1194	541
1195	619
1196	670
1197	587
1198	131
1199	364
1200	692
1201	154
1202	846
1203	514
1204	13
1205	435
1206	75
1207	639
1208	419
1209	986
1210	780
1211	610
1212	879
1213	504
1214	865
1215	607
1216	914
1217	265
1218	308
1219	526
1220	773
1221	264
1222	882
1223	319
1224	41
1225	538
1226	136
1227	818
1228	494
1229	761
1230	314
1231	244
1232	154
1233	979
1234	312
1235	958
1236	805
1237	791
1238	784
1239	174
1240	296
1241	687
1242	236
1243	699
1244	349
1245	948
1246	147
1247	225
1248	833
1249	31
1250	676
1251	801
1252	329
1253	905
1254	476
1255	850
1256	352
1257	52
1258	99
1259	527
1260	570
1261	219
1262	371
1263	895
1264	825
1265	873
1266	332
1267	262
1268	656
1269	85
1270	601
1271	940
1272	910
1273	431
1274	130
1275	584
1276	996
1277	441
1278	793
1279	808
1280	428
1281	561
1282	266
1283	343
1284	75
1285	550
1286	573
1287	520
1288	28
1289	900
1290	954
1291	379
1292	30
1293	38
1294	469
1295	863
1296	494
1297	285
1298	179
1299	367
1300	488
1301	992
1302	474
1303	663
1304	860
1305	515
1306	854
1307	461
1308	297
1309	422
1310	429
1311	789
1312	138
1313	875
1314	662
1315	568
1316	621
1317	449
1318	552
1319	396
1320	267
1321	264
1322	735
1323	715
1324	988
1325	624
1326	386
1327	991
1328	722
1329	269
1330	138
1331	322
1332	362
1333	421
1334	36
1335	804
1336	749
1337	127
1338	82
1339	173
1340	597
1341	521
1342	138
1343	239
1344	270
1345	307
1346	854
1347	608
1348	461
1349	526
1350	183
1351	434
1352	268
1353	169
1354	280
1355	647
1356	343
1357	659
1358	846
1359	742
1360	339
1361	733
1362	809
1363	788
1364	871
1365	34
1366	884
1367	105
1368	959
1369	70
1370	224
1371	899
1372	795
1373	755
1374	564
1375	696
1376	120
1377	161
1378	242
1379	780
1380	278
1381	106
1382	221
1383	803
1384	683
1385	561
1386	106
1387	995
1388	295
1389	207
1390	462
1391	186
1392	288
1393	181
1394	62
1395	172
1396	589
1397	753
1398	644
1399	365
1400	12
1401	671
1402	784
1403	71
1404	82
1405	229
1406	810
1407	45
1408	760
1409	192
1410	553
1411	918
1412	607
1413	692
1414	961
1415	861
1416	977
1417	696
1418	255
1419	729
1420	465
1421	557
1422	661
1423	255
1424	539
1425	434
1426	18
1427	709
1428	993
1429	574
1430	101
1431	210
1432	952
1433	333
1434	878
1435	835
1436	347
1437	724
1438	609
1439	740
1440	142
1441	298
1442	196
1443	970
1444	274
1445	414
1446	239
1447	215
1448	102
1449	419
1450	649
1451	259
1452	812
1453	322
1454	283
1455	754
1456	426
1457	973
1458	795
1459	249
1460	530
1461	127
1462	115
1463	112
1464	497
1465	169
1466	506
1467	885
1468	814
1469	859
1470	341
1471	204
1472	788
1473	10
1474	383
1475	419
1476	65
1477	435
1478	282
1479	392
1480	983
1481	852
1482	447
1483	194
1484	999
1485	142
1486	147
1487	592
1488	946
1489	228
1490	316
1491	909
1492	90
1493	653
1494	714
1495	336
1496	65
1497	363
1498	111
1499	786
1500	276
1501	98
1502	374
1503	515
1504	870
1505	228
1506	741
1507	962
1508	247
1509	57
1510	152
1511	676
1512	491
1513	21
1514	878
1515	41
1516	651
1517	677
1518	258
1519	714
1520	588
1521	357
1522	692
1523	468
1524	614
1525	811
1526	865
1527	241
1528	568
1529	635
1530	865
1531	579
1532	471
1533	237
1534	215
1535	262
1536	864
1537	764
1538	734
1539	92
1540	348
1541	820
1542	993
1543	501
1544	64
1545	753
1546	161
1547	279
1548	37
1549	300
1550	43
1551	352
1552	55
1553	158
1554	856
1555	626
1556	224
1557	762
1558	417
1559	419
1560	269
1561	355
1562	277
1563	37
1564	208
1565	923
1566	952
1567	751
1568	512
1569	134
1570	479
1571	809
1572	702
1573	276
1574	835
1575	964
1576	828
1577	656
1578	790
1579	410
1580	639
1581	920
1582	147
1583	927
1584	516
1585	382
1586	723
1587	970
1588	308
1589	130
1590	754
1591	234
1592	157
1593	779
1594	410
1595	74
1596	545
1597	556
1598	581
1599	309
1600	472
1601	78
1602	441
1603	349
1604	322
1605	709
1606	223
1607	993
1608	545
1609	301
1610	13
1611	400
1612	213
1613	644
1614	329
1615	292
1616	842
1617	149
1618	520
1619	904
1620	252
1621	264
1622	677
1623	188
1624	517
1625	992
1626	521
1627	876
1628	727
1629	138
1630	541
1631	959
1632	220
1633	437
1634	530
1635	989
1636	497
1637	602
1638	362
1639	579
1640	807
1641	416
1642	590
1643	64
1644	609
1645	501
1646	891
1647	574
1648	263
1649	811
1650	745
1651	146
1652	127
1653	386
1654	899
1655	676
1656	64
1657	926
1658	343
1659	191
1660	209
1661	626
1662	177
1663	229
1664	627
1665	739
1666	49
1667	853
1668	752
1669	49
1670	221
1671	635
1672	223
1673	456
1674	780
1675	852
1676	170
1677	981
1678	209
1679	411
1680	998
1681	929
1682	266
1683	266
1684	935
1685	998
1686	805
1687	611
1688	130
1689	64
1690	643
1691	221
1692	353
1693	261
1694	436
1695	280
1696	825
1697	68
1698	12
1699	860
1700	534
1701	799
1702	998
1703	998
1704	815
1705	42
1706	656
1707	637
1708	886
1709	755
1710	752
1711	794
1712	456
1713	663
1714	987
1715	829
1716	928
1717	203
1718	850
1719	368
1720	524
1721	254
1722	580
1723	821
1724	341
1725	250
1726	446
1727	184
1728	728
1729	668
1730	385
1731	581
1732	193
1733	446
1734	630
1735	28
1736	404
1737	786
1738	512
1739	798
1740	121
1741	55
1742	311
1743	248
1744	252
1745	256
1746	765
1747	536
1748	385
1749	236
1750	192
1751	631
1752	452
1753	236
1754	250
1755	297
1756	670
1757	524
1758	354
1759	573
1760	813
1761	919
1762	672
1763	335
1764	755
1765	63
1766	617
1767	250
1768	193
1769	101
1770	754
1771	363
1772	61
1773	304
1774	617
1775	651
1776	828
1777	997
1778	802
1779	895
1780	472
1781	978
1782	954
1783	615
1784	14
1785	231
1786	26
1787	342
1788	868
1789	884
1790	12
1791	353
1792	627
1793	960
1794	387
1795	120
1796	28
1797	37
1798	909
1799	758
1800	315
1801	237
1802	808
1803	472
1804	747
1805	479
1806	194
1807	416
1808	15
1809	276
1810	298
1811	37
1812	661
1813	718
1814	793
1815	101
1816	818
1817	223
1818	147
1819	748
1820	829
1821	132
1822	958
1823	832
1824	489
1825	659
1826	881
1827	817
1828	360
1829	441
1830	187
1831	608
1832	680
1833	400
1834	501
1835	851
1836	932
1837	612
1838	629
1839	280
1840	973
1841	18
1842	641
1843	941
1844	141
1845	706
1846	12
1847	855
1848	252
1849	372
1850	61
1851	233
1852	332
1853	606
1854	286
1855	925
1856	944
1857	315
1858	130
1859	251
1860	854
1861	496
1862	32
1863	842
1864	678
1865	133
1866	466
1867	660
1868	341
1869	53
1870	55
1871	429
1872	300
1873	282
1874	807
1875	897
1876	745
1877	148
1878	947
1879	973
1880	700
1881	82
1882	996
1883	906
1884	201
1885	784
1886	675
1887	766
1888	442
1889	655
1890	759
1891	437
1892	252
1893	594
1894	634
1895	690
1896	215
1897	630
1898	66
1899	261
1900	849
1901	887
1902	45
1903	321
1904	369
1905	316
1906	316
1907	326
1908	20
1909	920
1910	112
1911	474
1912	549
1913	184
1914	357
1915	37
1916	653
1917	229
1918	433
1919	354
1920	678
1921	601
1922	134
1923	773
1924	100
1925	431
1926	394
1927	311
1928	605
1929	489
1930	275
1931	442
1932	140
1933	165
1934	710
1935	733
1936	854
1937	608
1938	339
1939	761
1940	657
1941	738
1942	338
1943	827
1944	130
1945	804
1946	248
1947	317
1948	302
1949	526
1950	685
1951	664
1952	264
1953	275
1954	623
1955	435
1956	779
1957	699
1958	922
1959	680
1960	843
1961	273
1962	132
1963	570
1964	136
1965	171
1966	305
1967	603
1968	616
1969	510
1970	473
1971	398
1972	166
1973	23
1974	823
1975	866
1976	337
1977	369
1978	884
1979	490
1980	266
1981	737
1982	503
1983	792
1984	996
1985	788
1986	929
1987	576
1988	780
1989	894
1990	87
1991	121
1992	674
1993	537
1994	125
1995	141
1996	977
1997	568
1998	846
1999	33
2000	558
2001	830
2002	594
2003	596
2004	870
2005	179
2006	248
2007	498
2008	360
2009	197
2010	211
2011	513
2012	27
2013	726
2014	260
2015	520
2016	486
2017	349
2018	671
2019	891
2020	718
2021	665
2022	361
2023	857
2024	33
2025	731
2026	130
2027	252
2028	850
2029	659
2030	431
2031	79
2032	12
2033	996
2034	365
2035	42
2036	144
2037	724
2038	566
2039	812
2040	943
2041	319
2042	200
2043	956
2044	368
2045	984
2046	855
2047	905
2048	358
2049	39
2050	880
2051	920
2052	701
2053	266
2054	271
2055	316
2056	319
2057	484
2058	334
2059	551
2060	192
2061	359
2062	468
2063	788
2064	37
2065	202
2066	849
2067	856
2068	978
2069	696
2070	103
2071	79
2072	824
2073	895
2074	528
2075	94
2076	45
2077	427
2078	268
2079	389
2080	800
2081	942
2082	915
2083	674
2084	455
2085	581
2086	154
2087	382
2088	74
2089	776
2090	669
2091	64
2092	843
2093	385
2094	598
2095	957
2096	247
2097	53
2098	808
2099	386
2100	795
2101	896
2102	207
2103	31
2104	688
2105	799
2106	922
2107	86
2108	527
2109	583
2110	835
2111	807
2112	788
2113	61
2114	203
2115	60
2116	720
2117	269
2118	913
2119	417
2120	410
2121	553
2122	251
2123	436
2124	666
2125	181
2126	622
2127	109
2128	567
2129	307
2130	56
2131	871
2132	598
2133	514
2134	204
2135	110
2136	292
2137	799
2138	793
2139	955
2140	509
2141	841
2142	986
2143	11
2144	506
2145	358
2146	365
2147	597
2148	477
2149	414
2150	255
2151	291
2152	881
2153	168
2154	290
2155	175
2156	941
2157	992
2158	992
2159	212
2160	485
2161	80
2162	466
2163	847
2164	301
2165	516
2166	967
2167	993
2168	136
2169	948
2170	591
2171	677
2172	478
2173	70
2174	669
2175	324
2176	523
2177	766
2178	277
2179	982
2180	389
2181	345
2182	734
2183	66
2184	150
2185	263
2186	71
2187	219
2188	306
2189	727
2190	411
2191	698
2192	255
2193	49
2194	178
2195	456
2196	512
2197	435
2198	745
2199	59
2200	264
2201	587
2202	458
2203	894
2204	999
2205	199
2206	156
2207	652
2208	200
2209	333
2210	431
2211	887
2212	101
2213	959
2214	428
2215	783
2216	968
2217	547
2218	369
2219	510
2220	491
2221	914
2222	923
2223	159
2224	594
2225	238
2226	300
2227	375
2228	411
2229	935
2230	593
2231	89
2232	649
2233	471
2234	605
2235	920
2236	184
2237	331
2238	640
2239	459
2240	775
2241	148
2242	235
2243	584
2244	764
2245	211
2246	374
2247	899
2248	148
2249	940
2250	922
2251	961
2252	577
2253	488
2254	187
2255	255
2256	363
2257	778
2258	860
2259	789
2260	101
2261	756
2262	89
2263	998
2264	680
2265	589
2266	958
2267	332
2268	704
2269	724
2270	207
2271	269
2272	742
2273	594
2274	644
2275	882
2276	417
2277	67
2278	568
2279	758
2280	657
2281	639
2282	385
2283	356
2284	80
2285	677
2286	168
2287	456
2288	668
2289	218
2290	339
2291	919
2292	35
2293	437
2294	667
2295	834
2296	233
2297	100
2298	555
2299	751
2300	148
2301	293
2302	506
2303	173
2304	862
2305	344
2306	730
2307	876
2308	544
2309	670
2310	854
2311	749
2312	802
2313	540
2314	250
2315	630
2316	449
2317	688
2318	40
2319	937
2320	998
2321	786
2322	289
2323	572
2324	967
2325	413
2326	224
2327	612
2328	839
2329	880
2330	168
2331	367
2332	837
2333	999
2334	868
2335	801
2336	482
2337	581
2338	566
2339	951
2340	539
2341	28
2342	271
2343	550
2344	572
2345	609
2346	350
2347	187
2348	551
2349	527
2350	552
2351	264
2352	798
2353	300
2354	668
2355	258
2356	970
2357	935
2358	302
2359	582
2360	513
2361	322
2362	720
2363	522
2364	983
2365	807
2366	160
2367	327
2368	510
2369	77
2370	32
2371	635
2372	369
2373	720
2374	302
2375	972
2376	918
2377	611
2378	317
2379	501
2380	473
2381	562
2382	525
2383	250
2384	10
2385	934
2386	260
2387	372
2388	902
2389	335
2390	579
2391	337
2392	559
2393	618
2394	963
2395	89
2396	371
2397	469
2398	938
2399	857
2400	666
2401	438
2402	964
2403	708
2404	59
2405	341
2406	640
2407	960
2408	391
2409	735
2410	531
2411	775
2412	281
2413	293
2414	857
2415	646
2416	96
2417	671
2418	678
2419	914
2420	999
2421	59
2422	981
2423	261
2424	99
2425	357
2426	855
2427	917
2428	251
2429	851
2430	537
2431	955
2432	427
2433	230
2434	271
2435	172
2436	443
2437	844
2438	836
2439	151
2440	547
2441	630
2442	124
2443	930
2444	189
2445	802
2446	655
2447	12
2448	67
2449	625
2450	602
2451	275
2452	968
2453	119
2454	20
2455	862
2456	594
2457	622
2458	232
2459	81
2460	921
2461	225
2462	307
2463	530
2464	186
2465	268
2466	268
2467	436
2468	741
2469	635
2470	399
2471	557
2472	808
2473	316
2474	415
2475	567
2476	624
2477	475
2478	878
2479	288
2480	920
2481	987
2482	540
2483	504
2484	112
2485	331
2486	748
2487	495
2488	75
2489	348
2490	216
2491	136
2492	452
2493	917
2494	802
2495	755
2496	158
2497	745
2498	64
2499	409
2500	374
2501	610
2502	831
2503	928
2504	98
2505	500
2506	442
2507	332
2508	725
2509	325
2510	108
2511	710
2512	128
2513	958
2514	778
2515	752
2516	958
2517	883
2518	70
2519	851
2520	331
2521	231
2522	904
2523	226
2524	998
2525	79
2526	247
2527	521
2528	493
2529	622
2530	204
2531	785
2532	560
2533	868
2534	164
2535	149
2536	803
2537	798
2538	905
2539	232
2540	715
2541	625
2542	789
2543	377
2544	476
2545	184
2546	956
2547	162
2548	45
2549	760
2550	523
2551	945
2552	834
2553	839
2554	801
2555	248
2556	420
2557	704
2558	750
2559	789
2560	136
2561	741
2562	264
2563	225
2564	264
2565	477
2566	319
2567	242
2568	702
2569	337
2570	192
2571	357
2572	711
2573	208
2574	688
2575	66
2576	42
2577	209
2578	747
2579	815
2580	41
2581	458
2582	464
2583	858
2584	683
2585	376
2586	462
2587	731
2588	396
2589	832
2590	968
2591	522
2592	841
2593	273
2594	770
2595	734
2596	839
2597	781
2598	45
2599	579
2600	93
2601	230
2602	813
2603	537
2604	444
2605	930
2606	743
2607	814
2608	485
2609	502
2610	181
2611	333
2612	102
2613	569
2614	779
2615	887
2616	142
2617	505
2618	939
2619	910
2620	834
2621	24
2622	465
2623	518
2624	34
2625	868
2626	58
2627	975
2628	58
2629	879
2630	679
2631	616
2632	848
2633	495
2634	978
2635	417
2636	367
2637	951
2638	119
2639	762
2640	439
2641	447
2642	88
2643	366
2644	633
2645	698
2646	895
2647	567
2648	302
2649	937
2650	500
2651	435
2652	879
2653	857
2654	429
2655	809
2656	721
2657	169
2658	414
2659	754
2660	784
2661	595
2662	455
2663	763
2664	858
2665	843
2666	538
2667	459
2668	701
2669	97
2670	728
2671	641
2672	273
2673	855
2674	200
2675	780
2676	155
2677	193
2678	428
2679	31
2680	362
2681	86
2682	17
2683	273
2684	73
2685	956
2686	243
2687	14
2688	327
2689	950
2690	235
2691	372
2692	129
2693	571
2694	634
2695	892
2696	213
2697	852
2698	991
2699	381
2700	883
2701	977
2702	929
2703	592
2704	888
2705	542
2706	346
2707	824
2708	630
2709	193
2710	25
2711	235
2712	945
2713	345
2714	680
2715	307
2716	178
2717	841
2718	312
2719	135
2720	557
2721	710
2722	425
2723	270
2724	169
2725	955
2726	202
2727	930
2728	792
2729	45
2730	45
2731	506
2732	905
2733	402
2734	672
2735	685
2736	991
2737	358
2738	292
2739	838
2740	930
2741	558
2742	917
2743	590
2744	90
2745	615
2746	483
2747	90
2748	217
2749	333
2750	749
2751	446
2752	141
2753	848
2754	771
2755	472
2756	142
2757	164
2758	396
2759	89
2760	755
2761	341
2762	45
2763	552
2764	91
2765	318
2766	777
2767	679
2768	290
2769	302
2770	697
2771	58
2772	745
2773	99
2774	697
2775	401
2776	223
2777	373
2778	860
2779	262
2780	97
2781	861
2782	372
2783	783
2784	673
2785	259
2786	654
2787	333
2788	302
2789	166
2790	768
2791	163
2792	267
2793	471
2794	69
2795	336
2796	734
2797	127
2798	786
2799	520
2800	187
2801	119
2802	732
2803	900
2804	565
2805	606
2806	671
2807	677
2808	881
2809	912
2810	201
2811	183
2812	427
2813	309
2814	466
2815	852
2816	300
2817	582
2818	631
2819	67
2820	130
2821	961
2822	134
2823	520
2824	143
2825	696
2826	899
2827	895
2828	259
2829	604
2830	846
2831	80
2832	478
2833	911
2834	780
2835	430
2836	204
2837	309
2838	537
2839	853
2840	431
2841	283
2842	502
2843	193
2844	19
2845	675
2846	949
2847	27
2848	498
2849	832
2850	432
2851	590
2852	277
2853	574
2854	933
2855	139
2856	834
2857	482
2858	588
2859	586
2860	129
2861	98
2862	187
2863	620
2864	489
2865	327
2866	803
2867	196
2868	342
2869	43
2870	665
2871	821
2872	370
2873	271
2874	886
2875	89
2876	477
2877	359
2878	304
2879	108
2880	689
2881	700
2882	798
2883	200
2884	840
2885	89
2886	659
2887	258
2888	280
2889	533
2890	926
2891	517
2892	300
2893	338
2894	622
2895	545
2896	174
2897	651
2898	822
2899	267
2900	620
2901	834
2902	624
2903	841
2904	804
2905	137
2906	301
2907	248
2908	554
2909	257
2910	783
2911	634
2912	15
2913	175
2914	737
2915	464
2916	412
2917	348
2918	559
2919	193
2920	13
2921	753
2922	540
2923	994
2924	531
2925	574
2926	705
2927	803
2928	706
2929	560
2930	32
2931	758
2932	756
2933	331
2934	352
2935	832
2936	485
2937	410
2938	953
2939	948
2940	563
2941	413
2942	554
2943	135
2944	817
2945	909
2946	615
2947	22
2948	362
2949	711
2950	407
2951	708
2952	235
2953	582
2954	867
2955	368
2956	101
2957	325
2958	843
2959	622
2960	75
2961	779
2962	17
2963	422
2964	201
2965	450
2966	550
2967	510
2968	901
2969	389
2970	111
2971	374
2972	513
2973	587
2974	23
2975	831
2976	450
2977	920
2978	654
2979	582
2980	984
2981	366
2982	659
2983	556
2984	182
2985	218
2986	754
2987	741
2988	427
2989	363
2990	61
2991	900
2992	56
2993	335
2994	653
2995	745
2996	803
