344	579
345	797
346	566
347	536
348	738
349	402
350	369
351	361
352	300
353	200
354	78
355	422
356	467
357	464
358	575
359	589
360	875
361	523
362	803
363	345
364	186
365	571
366	146
367	175
368	442
369	469
370	472
371	949
372	701
373	638
374	68
375	330
376	115
377	565
378	191
379	716
380	610
381	287
382	37
383	400
384	612
385	914
386	550
387	433
388	473
389	607
390	721
391	268
392	331
393	764
394	309
395	665
396	835
397	237
398	592
399	399
400	591
401	713
402	179
403	653
404	317
405	442
406	170
407	889
408	120
409	906
410	215
411	927
412	526
413	264
414	664
415	470
416	713
417	370
418	204
419	595
420	891
421	412
422	454
423	107
424	631
425	960
426	967
427	262
428	766
429	788
430	155
431	875
432	101
433	265
434	196
435	554
436	587
437	79
438	517
439	686
440	12
441	527
442	163
443	603
444	452
445	616
446	93
447	580
448	954
449	759
450	322
451	988
452	661
453	479
454	406
455	955
456	183
457	511
458	812
459	589
460	581
461	901
462	111
463	306
464	341
465	569
466	81
467	39
468	371
469	973
470	543
471	771
472	589
473	398
474	650
475	835
476	42
477	505
478	625
479	891
480	665
481	256
482	729
483	809
484	519
485	399
486	510
487	474
488	334
489	579
490	544
491	964
492	412
493	961
494	383
495	60
496	965
497	119
498	676
499	151
500	337
501	539
502	35
503	523
504	667
505	624
506	593
507	364
508	904
509	831
510	139
511	871
512	715
513	842
514	103
515	243
516	681
517	255
518	176
519	845
520	16
521	479
522	298
523	36
524	474
525	137
526	655
527	794
528	542
529	611
530	582
531	348
532	963
533	583
534	956
535	161
536	761
537	931
538	598
539	160
540	604
541	109
542	343
543	918
544	361
545	544
546	629
547	644
548	279
549	711
550	884
551	755
552	649
553	902
554	881
555	145
556	528
557	597
558	51
559	785
560	626
561	745
562	193
563	748
564	580
565	693
566	45
567	639
568	413
569	306
570	173
571	261
572	689
573	706
574	991
575	12
576	748
577	308
578	643
579	570
580	64
581	219
582	807
583	852
584	984
585	582
586	47
587	221
588	750
589	536
590	856
591	444
592	893
593	935
594	901
595	482
596	868
597	872
598	426
599	438
600	581
601	238
602	141
603	247
604	519
605	178
606	348
607	775
608	707
609	233
610	524
611	23
612	926
613	719
614	751
615	410
616	216
617	798
618	178
619	491
620	521
621	288
622	907
623	634
624	680
625	613
626	974
627	534
628	507
629	32
630	132
631	634
632	666
633	190
634	847
635	875
636	160
637	886
638	426
639	665
640	204
641	542
642	552
643	544
644	722
645	551
646	140
647	534
648	940
649	350
650	119
651	681
652	605
653	223
654	903
655	221
656	501
657	505
658	458
659	705
660	255
661	768
662	625
663	926
664	595
665	633
666	618
667	455
668	962
669	757
670	655
671	485
672	45
673	832
674	124
675	645
676	787
677	812
678	374
679	553
680	582
681	344
682	380
683	119
684	275
685	826
686	399
687	311
688	66
689	467
690	775
691	85
692	128
693	106
694	158
695	967
696	525
697	290
698	909
699	293
700	367
701	333
702	276
703	989
704	319
705	87
706	812
707	950
708	852
709	906
710	198
711	955
712	485
713	444
714	432
715	241
716	795
717	515
718	788
719	795
720	243
721	314
722	478
723	545
724	95
725	369
726	196
727	579
728	637
729	936
730	811
731	918
732	219
733	877
734	64
735	979
736	50
737	919
738	890
739	725
740	677
741	610
742	429
743	501
744	499
745	976
746	454
747	100
748	891
749	583
750	932
751	594
752	524
753	169
754	546
755	880
756	796
757	89
758	643
759	317
760	538
761	479
762	223
763	456
764	404
765	944
766	896
767	323
768	534
769	708
770	623
771	144
772	974
773	240
774	699
775	870
776	352
777	456
778	110
779	206
780	543
781	952
782	775
783	125
784	437
785	838
786	891
787	898
788	836
789	91
790	207
791	915
792	739
793	519
794	310
795	600
796	61
797	829
798	652
799	496
800	980
801	836
802	23
803	881
804	161
805	405
806	594
807	526
808	362
809	943
810	809
811	357
812	735
813	77
814	565
815	533
816	426
817	732
818	462
819	113
820	48
821	501
822	420
823	120
824	761
825	208
826	742
827	885
828	934
829	545
830	836
831	161
832	800
833	832
834	429
835	557
836	307
837	849
838	739
839	87
840	35
841	914
842	35
843	866
844	634
845	517
846	147
847	191
848	731
849	735
850	446
851	452
852	325
853	64
854	939
855	278
856	315
857	635
858	158
859	547
860	491
861	720
862	636
863	137
864	147
865	711
866	542
867	362
868	985
869	862
870	359
871	875
872	954
873	897
874	43
875	741
876	628
877	835
878	787
879	842
880	731
881	671
882	168
883	595
884	539
885	247
886	480
887	445
888	71
889	452
890	345
891	572
892	45
893	979
894	713
895	438
896	170
897	117
898	240
899	594
900	333
901	764
902	717
903	108
904	616
905	592
906	714
907	239
908	814
909	91
910	147
911	112
912	243
913	742
914	51
915	264
916	901
917	759
918	910
919	235
920	559
921	54
922	769
923	458
924	667
925	267
926	355
927	766
928	531
929	696
930	824
931	458
932	861
933	989
934	88
935	70
936	467
937	833
938	838
939	395
940	390
941	550
942	674
943	605
944	298
945	514
946	251
947	114
948	428
949	844
950	147
951	75
952	660
953	954
954	781
955	118
956	240
957	593
958	409
959	994
960	594
961	324
962	182
963	640
964	680
965	267
966	548
967	63
968	919
969	991
970	379
971	969
972	417
973	207
974	248
975	408
976	920
977	887
978	407
979	673
980	881
981	904
982	98
983	331
984	161
985	845
986	98
987	456
988	82
989	826
990	572
991	148
992	842
993	475
994	221
995	233
996	367
997	316
998	349
999	360
1000	671
Classes	200
Teachers	100
1	23
2	28
3	32
4	57
5	36
6	21
7	18
8	36
9	64
10	1
11	85
12	84
13	99
14	43
15	80
16	92
17	69
18	2
19	16
20	84
21	86
22	47
23	33
24	6
25	48
26	30
27	40
28	20
29	72
30	10
31	82
32	83
33	17
34	27
35	65
36	21
37	4
38	61
39	57
40	25
41	92
42	90
43	44
44	17
45	58
46	44
47	3
48	18
49	55
50	97
51	13
52	98
53	73
54	4
55	24
56	66
57	99
58	98
59	43
60	19
61	33
62	49
63	58
64	47
65	20
66	27
67	46
68	52
69	90
70	38
71	34
72	22
73	66
74	26
75	67
76	5
77	40
78	54
79	70
80	6
81	48
82	31
83	78
84	56
85	86
86	23
87	64
88	31
89	70
90	93
91	74
92	28
93	62
94	80
95	87
96	8
97	68
98	9
99	15
100	63
101	67
102	93
103	26
104	42
105	81
106	11
107	78
108	89
109	91
110	49
111	62
112	22
113	9
114	45
115	81
116	42
117	79
118	61
119	16
120	45
121	76
122	97
123	72
124	69
125	50
126	15
127	60
128	32
129	13
130	76
131	34
132	37
133	56
134	30
135	19
136	2
137	50
138	10
139	60
140	5
141	54
142	100
143	88
144	68
145	74
146	7
147	82
148	35
149	59
150	35
151	91
152	51
153	100
154	12
155	8
156	59
157	14
158	11
159	14
160	29
161	39
162	52
163	71
164	87
165	89
166	24
167	37
168	71
169	63
170	38
171	41
172	7
173	55
174	25
175	1
176	95
177	95
178	79
179	12
180	94
181	77
182	29
183	39
184	96
185	51
186	83
187	41
188	94
189	3
190	53
191	73
192	88
193	77
194	53
195	65
196	96
197	75
198	85
199	46
200	75
