344	209
345	637
346	424
347	601
348	971
349	947
350	644
351	144
352	180
353	952
354	115
355	130
356	726
357	966
358	488
359	896
360	269
361	639
362	676
363	385
364	132
365	103
366	762
367	471
368	317
369	97
370	896
371	631
372	749
373	418
374	713
375	431
376	140
377	331
378	621
379	291
380	400
381	547
382	25
383	606
384	38
385	41
386	444
387	711
388	128
389	154
390	589
391	160
392	545
393	230
394	752
395	682
396	782
397	420
398	591
399	10
400	164
401	304
402	678
403	55
404	418
405	427
406	735
407	39
408	934
409	809
410	307
411	899
412	258
413	183
414	652
415	977
416	151
417	133
418	687
419	110
420	319
421	274
422	812
423	713
424	278
425	509
426	546
427	270
428	87
429	827
430	905
431	489
432	29
433	766
434	166
435	28
436	965
437	330
438	695
439	786
440	168
441	877
442	46
443	36
444	947
445	442
446	412
447	582
448	494
449	343
450	59
451	217
452	906
453	794
454	459
455	165
456	458
457	74
458	344
459	603
460	44
461	898
462	767
463	264
464	381
465	938
466	42
467	604
468	897
469	19
470	396
471	820
472	689
473	796
474	945
475	619
476	516
477	980
478	105
479	563
480	950
481	911
482	713
483	740
484	263
485	359
486	544
487	547
488	986
489	465
490	557
491	691
492	141
493	116
494	302
495	49
496	898
497	478
498	720
499	215
500	466
501	509
502	430
503	273
504	336
505	152
506	858
507	926
508	887
509	405
510	502
511	74
512	899
513	125
514	130
515	88
516	139
517	272
518	11
519	186
520	282
521	570
522	479
523	547
524	873
525	899
526	816
527	524
528	115
529	454
530	808
531	343
532	667
533	464
534	35
535	796
536	562
537	316
538	754
539	165
540	865
541	75
542	698
543	868
544	26
545	428
546	717
547	498
548	150
549	622
550	313
551	529
552	178
553	836
554	505
555	593
556	242
557	923
558	522
559	672
560	479
561	112
562	150
563	849
564	281
565	477
566	591
567	507
568	799
569	125
570	938
571	264
572	207
573	437
574	245
575	989
576	834
577	432
578	476
579	111
580	479
581	462
582	21
583	718
584	766
585	933
586	392
587	503
588	561
589	23
590	233
591	310
592	518
593	599
594	24
595	289
596	388
597	748
598	396
599	679
600	837
601	116
602	492
603	400
604	380
605	283
606	607
607	826
608	478
609	74
610	877
611	184
612	394
613	538
614	776
615	190
616	540
617	286
618	998
619	939
620	319
621	355
622	709
623	386
624	336
625	286
626	992
627	750
628	987
629	572
630	19
631	914
632	833
633	962
634	434
635	623
636	524
637	423
638	504
639	245
640	158
641	587
642	754
643	233
644	29
645	162
646	302
647	896
648	346
649	982
650	77
651	762
652	311
653	336
654	68
655	534
656	165
657	11
658	881
659	841
660	131
661	147
662	922
663	113
664	416
665	573
666	195
667	200
668	16
669	391
670	462
671	165
672	860
673	785
674	469
675	395
676	956
677	600
678	707
679	718
680	742
681	665
682	451
683	105
684	776
685	669
686	661
687	339
688	361
689	920
690	316
691	133
692	23
693	222
694	800
695	787
696	372
697	242
698	790
699	100
700	194
701	541
702	263
703	160
704	814
705	43
706	25
707	632
708	108
709	618
710	894
711	372
712	207
713	679
714	378
715	904
716	907
717	168
718	185
719	830
720	394
721	341
722	455
723	671
724	772
725	102
726	994
727	353
728	459
729	547
730	311
731	205
732	807
733	155
734	667
735	508
736	90
737	560
738	517
739	225
740	327
741	533
742	285
743	515
744	613
745	237
746	241
747	415
748	268
749	714
750	178
751	766
752	280
753	60
754	367
755	121
756	131
757	437
758	726
759	612
760	791
761	357
762	73
763	650
764	565
765	939
766	987
767	268
768	971
769	483
770	517
771	47
772	395
773	395
774	522
775	451
776	676
777	895
778	350
779	16
780	607
781	28
782	722
783	94
784	994
785	748
786	467
787	813
788	680
789	392
790	437
791	268
792	343
793	445
794	117
795	875
796	345
797	588
798	943
799	785
800	619
801	158
802	754
803	179
804	698
805	734
806	667
807	914
808	635
809	14
810	216
811	65
812	652
813	493
814	657
815	170
816	410
817	868
818	638
819	515
820	234
821	602
822	855
823	663
824	10
825	306
826	416
827	815
828	595
829	659
830	354
831	283
832	297
833	251
834	751
835	301
836	261
837	408
838	260
839	520
840	842
841	469
842	812
843	135
844	224
845	860
846	833
847	256
848	92
849	552
850	466
851	88
852	578
853	507
854	273
855	503
856	811
857	572
858	343
859	792
860	393
861	540
862	124
863	811
864	960
865	118
866	792
867	383
868	500
869	981
870	845
871	259
872	694
873	443
874	392
875	160
876	302
877	29
878	984
879	698
880	685
881	45
882	86
883	797
884	418
885	473
886	440
887	832
888	706
889	610
890	872
891	587
892	625
893	782
894	93
895	334
896	535
897	907
898	795
899	183
900	348
901	278
902	500
903	667
904	390
905	445
906	224
907	31
908	523
909	554
910	644
911	386
912	237
913	159
914	179
915	680
916	726
917	283
918	748
919	965
920	422
921	730
922	100
923	164
924	878
925	452
926	152
927	160
928	349
929	17
930	551
931	36
932	73
933	387
934	685
935	110
936	57
937	324
938	912
939	101
940	550
941	460
942	604
943	893
944	920
945	265
946	597
947	377
948	230
949	432
950	41
951	719
952	955
953	561
954	401
955	581
956	464
957	875
958	205
959	461
960	380
961	169
962	834
963	460
964	435
965	885
966	164
967	592
968	707
969	632
970	712
971	133
972	863
973	616
974	491
975	951
976	866
977	260
978	120
979	93
980	337
981	777
982	597
983	532
984	184
985	61
986	989
987	609
988	83
989	423
990	427
991	260
992	675
993	941
994	927
995	70
996	638
997	566
998	253
999	815
1000	586
Classes	200
Teachers	100
1	92
2	28
3	16
4	48
5	43
6	86
7	57
8	33
9	9
10	79
11	8
12	19
13	1
14	91
15	95
16	97
17	66
18	12
19	46
20	69
21	65
22	36
23	35
24	51
25	95
26	98
27	23
28	52
29	23
30	11
31	74
32	28
33	38
34	49
35	77
36	6
37	20
38	40
39	41
40	93
41	27
42	47
43	19
44	20
45	44
46	52
47	98
48	50
49	10
50	57
51	24
52	2
53	50
54	32
55	80
56	75
57	29
58	76
59	12
60	56
61	14
62	39
63	41
64	76
65	34
66	92
67	67
68	64
69	29
70	96
71	94
72	61
73	66
74	65
75	77
76	14
77	34
78	89
79	87
80	58
81	33
82	81
83	32
84	48
85	18
86	46
87	87
88	69
89	58
90	35
91	49
92	81
93	72
94	1
95	63
96	47
97	97
98	22
99	36
100	18
101	89
102	22
103	21
104	31
105	67
106	73
107	38
108	53
109	94
110	84
111	55
112	30
113	17
114	59
115	74
116	7
117	88
118	37
119	96
120	2
121	90
122	16
123	54
124	10
125	61
126	62
127	55
128	21
129	88
130	56
131	84
132	40
133	60
134	51
135	60
136	63
137	42
138	15
139	73
140	70
141	39
142	25
143	4
144	70
145	25
146	79
147	11
148	100
149	24
150	30
151	62
152	4
153	3
154	7
155	42
156	80
157	31
158	15
159	26
160	5
161	93
162	27
163	37
164	78
165	71
166	59
167	86
168	43
169	17
170	68
171	83
172	54
173	5
174	44
175	82
176	45
177	6
178	75
179	13
180	8
181	71
182	53
183	68
184	9
185	82
186	83
187	26
188	91
189	78
190	45
191	72
192	3
193	85
194	99
195	99
196	100
197	85
198	13
199	90
200	64
