414	170
415	80
416	79
417	331
418	758
419	308
420	619
421	233
422	845
423	383
424	299
425	435
426	14
427	363
428	924
429	100
430	479
431	426
432	882
433	927
434	387
435	713
436	337
437	18
438	701
439	83
440	920
441	792
442	549
443	609
444	607
445	243
446	933
447	477
448	847
449	492
450	931
451	819
452	821
453	47
454	969
455	778
456	414
457	501
458	919
459	319
460	488
461	126
462	962
463	983
464	986
465	215
466	587
467	71
468	49
469	723
470	445
471	114
472	656
473	56
474	159
475	969
476	189
477	480
478	41
479	932
480	787
481	816
482	676
483	628
484	703
485	234
486	560
487	527
488	532
489	768
490	72
491	49
492	481
493	287
494	687
495	750
496	898
497	937
498	552
499	602
500	625
501	492
502	916
503	466
504	892
505	571
506	837
507	237
508	706
509	552
510	748
511	361
512	491
513	262
514	723
515	188
516	464
517	779
518	970
519	176
520	82
521	657
522	680
523	851
524	390
525	309
526	812
527	635
528	456
529	101
530	996
531	855
532	115
533	357
534	142
535	527
536	224
537	500
538	384
539	858
540	542
541	830
542	362
543	220
544	52
545	400
546	479
547	751
548	339
549	891
550	798
551	364
552	113
553	592
554	803
555	413
556	364
557	560
558	86
559	774
560	629
561	255
562	588
563	661
564	488
565	739
566	949
567	51
568	362
569	851
570	575
571	13
572	211
573	210
574	302
575	173
576	585
577	390
578	578
579	399
580	318
581	163
582	404
583	355
584	120
585	652
586	526
587	563
588	99
589	38
590	539
591	102
592	628
593	340
594	112
595	468
596	252
597	119
598	794
599	893
600	595
601	807
602	665
603	982
604	139
605	331
606	619
607	186
608	25
609	161
610	853
611	268
612	661
613	315
614	929
615	631
616	165
617	114
618	724
619	95
620	604
621	497
622	866
623	596
624	441
625	916
626	317
627	232
628	981
629	471
630	84
631	207
632	756
633	122
634	542
635	926
636	595
637	334
638	288
639	632
640	535
641	381
642	167
643	682
644	693
645	87
646	274
647	169
648	864
649	362
650	837
651	888
652	430
653	385
654	771
655	882
656	367
657	493
658	889
659	328
660	510
661	150
662	802
663	326
664	343
665	177
666	182
667	121
668	286
669	492
670	773
671	894
672	292
673	721
674	589
675	545
676	375
677	603
678	419
679	745
680	758
681	749
682	117
683	95
684	722
685	866
686	914
687	461
688	24
689	301
690	40
691	53
692	18
693	476
694	852
695	196
696	192
697	231
698	833
699	484
700	71
701	355
702	504
703	927
704	842
705	858
706	542
707	500
708	165
709	926
710	815
711	968
712	447
713	799
714	858
715	566
716	783
717	664
718	951
719	220
720	312
721	168
722	169
723	123
724	756
725	771
726	487
727	541
728	299
729	249
730	510
731	799
732	390
733	814
734	559
735	341
736	805
737	757
738	227
739	454
740	676
741	116
742	137
743	313
744	156
745	322
746	246
747	413
748	467
749	18
750	107
751	694
752	878
753	847
754	281
755	778
756	815
757	151
758	501
759	467
760	212
761	903
762	143
763	47
764	835
765	665
766	260
767	433
768	212
769	719
770	971
771	847
772	623
773	376
774	950
775	804
776	106
777	910
778	28
779	816
780	18
781	392
782	795
783	570
784	540
785	435
786	423
787	915
788	331
789	645
790	615
791	868
792	503
793	250
794	70
795	408
796	376
797	80
798	19
799	766
800	96
801	714
802	998
803	280
804	516
805	855
806	946
807	879
808	247
809	398
810	849
811	883
812	808
813	426
814	905
815	875
816	145
817	203
818	791
819	750
820	794
821	240
822	531
823	268
824	882
825	454
826	248
827	538
828	711
829	551
830	33
831	687
832	831
833	468
834	979
835	851
836	676
837	461
838	959
839	761
840	827
841	584
842	539
843	855
844	537
845	508
846	26
847	483
848	460
849	550
850	969
851	561
852	927
853	123
854	177
855	431
856	378
857	296
858	717
859	405
860	376
861	848
862	288
863	339
864	683
865	817
866	52
867	922
868	42
869	244
870	548
871	11
872	337
873	988
874	837
875	283
876	227
877	623
878	286
879	274
880	524
881	448
882	786
883	964
884	514
885	863
886	643
887	448
888	96
889	700
890	829
891	366
892	888
893	346
894	385
895	668
896	29
897	857
898	644
899	564
900	203
901	922
902	443
903	647
904	235
905	921
906	243
907	594
908	733
909	880
910	329
911	603
912	930
913	855
914	305
915	281
916	805
917	894
918	358
919	589
920	134
921	991
922	708
923	900
924	671
925	339
926	660
927	951
928	852
929	330
930	783
931	365
932	314
933	979
934	491
935	472
936	111
937	455
938	244
939	641
940	156
941	261
942	739
943	488
944	636
945	728
946	432
947	361
948	988
949	790
950	850
951	573
952	56
953	249
954	488
955	546
956	40
957	852
958	155
959	259
960	10
961	775
962	162
963	39
964	202
965	780
966	500
967	867
968	626
969	800
970	659
971	612
972	566
973	38
974	628
975	993
976	688
977	981
978	690
979	579
980	148
981	917
982	833
983	678
984	451
985	295
986	791
987	444
988	885
989	380
990	853
991	408
992	556
993	28
994	634
995	311
996	308
997	340
998	545
999	841
1000	851
1001	612
1002	428
1003	896
1004	782
1005	458
1006	711
1007	430
1008	484
1009	34
1010	582
1011	294
1012	247
1013	918
1014	864
1015	238
1016	142
1017	894
1018	979
1019	146
1020	584
1021	42
1022	823
1023	970
1024	998
1025	343
1026	644
1027	634
1028	901
1029	139
1030	208
1031	591
1032	410
1033	616
1034	380
1035	398
1036	445
1037	108
1038	526
1039	692
1040	945
1041	284
1042	89
1043	376
1044	722
1045	501
1046	274
1047	949
1048	414
1049	549
1050	637
1051	27
1052	422
1053	763
1054	561
1055	708
1056	623
1057	952
1058	931
1059	181
1060	104
1061	534
1062	256
1063	232
1064	971
1065	197
1066	574
1067	708
1068	46
1069	441
1070	154
1071	454
1072	233
1073	231
1074	796
1075	320
1076	54
1077	74
1078	727
1079	644
1080	925
1081	408
1082	797
1083	908
1084	317
1085	903
1086	240
1087	985
1088	580
1089	287
1090	208
1091	622
1092	118
1093	263
1094	282
1095	120
1096	661
1097	331
1098	599
1099	800
1100	365
1101	107
1102	41
1103	490
1104	331
1105	494
1106	211
1107	364
1108	831
1109	707
1110	64
1111	786
1112	664
1113	889
1114	477
1115	387
1116	132
1117	779
1118	230
1119	734
1120	240
1121	453
1122	127
1123	276
1124	359
1125	478
1126	754
1127	297
1128	702
1129	464
1130	379
1131	559
1132	831
1133	378
1134	380
1135	807
1136	229
1137	426
1138	569
1139	190
1140	988
1141	968
1142	695
1143	465
1144	494
1145	426
1146	893
1147	229
1148	160
1149	707
1150	466
1151	345
1152	211
1153	580
1154	225
1155	952
1156	784
1157	929
1158	53
1159	542
1160	20
1161	737
1162	988
1163	780
1164	278
1165	385
1166	567
1167	996
1168	970
1169	707
1170	933
1171	652
1172	427
1173	20
1174	355
1175	154
1176	836
1177	800
1178	13
1179	568
1180	278
1181	986
1182	110
1183	74
1184	617
1185	350
1186	172
1187	230
1188	49
1189	701
1190	857
1191	540
1192	97
1193	142
1194	11
1195	113
1196	564
1197	485
1198	202
1199	310
1200	266
1201	493
1202	809
1203	99
1204	741
1205	555
1206	380
1207	883
1208	942
1209	721
1210	742
1211	228
1212	257
1213	344
1214	13
1215	443
1216	101
1217	311
1218	916
1219	368
1220	885
1221	993
1222	629
1223	652
1224	755
1225	20
1226	780
1227	358
1228	715
1229	375
1230	155
1231	960
1232	952
1233	536
1234	914
1235	655
1236	519
1237	177
1238	314
1239	298
1240	235
1241	953
1242	540
1243	671
1244	718
1245	292
1246	539
1247	129
1248	981
1249	496
1250	254
1251	692
1252	404
1253	571
1254	362
1255	818
1256	258
1257	531
1258	321
1259	792
1260	867
1261	397
1262	241
1263	253
1264	104
1265	879
1266	613
1267	194
1268	586
1269	440
1270	121
1271	969
1272	249
1273	655
1274	593
1275	235
1276	288
1277	26
1278	194
1279	797
1280	278
1281	776
1282	173
1283	666
1284	491
1285	200
1286	392
1287	71
1288	198
1289	472
1290	84
1291	837
1292	681
1293	556
1294	910
1295	790
1296	906
1297	540
1298	431
1299	204
1300	859
1301	367
1302	617
1303	733
1304	723
1305	320
1306	397
1307	903
1308	346
1309	197
1310	505
1311	511
1312	759
1313	506
1314	695
1315	296
1316	168
1317	724
1318	613
1319	119
1320	841
1321	960
1322	330
1323	677
1324	633
1325	752
1326	556
1327	605
1328	226
1329	691
1330	232
1331	335
1332	212
1333	705
1334	620
1335	237
1336	244
1337	877
1338	996
1339	415
1340	20
1341	203
1342	831
1343	27
1344	919
1345	900
1346	543
1347	333
1348	110
1349	245
1350	633
1351	626
1352	266
1353	596
1354	473
1355	315
1356	750
1357	702
1358	808
1359	370
1360	924
1361	922
1362	508
1363	919
1364	833
1365	579
1366	232
1367	438
1368	952
1369	475
1370	559
1371	872
1372	751
1373	388
1374	400
1375	641
1376	30
1377	748
1378	154
1379	801
1380	30
1381	780
1382	362
1383	543
1384	790
1385	416
1386	903
1387	541
1388	232
1389	84
1390	498
1391	438
1392	862
1393	967
1394	318
1395	96
1396	726
1397	912
1398	846
1399	463
1400	962
1401	317
1402	602
1403	693
1404	123
1405	737
1406	176
1407	55
1408	941
1409	817
1410	618
1411	304
1412	294
1413	150
1414	550
1415	55
1416	388
1417	333
1418	859
1419	350
1420	468
1421	360
1422	596
1423	107
1424	700
1425	475
1426	313
1427	889
1428	614
1429	257
1430	392
1431	289
1432	744
1433	237
1434	577
1435	112
1436	211
1437	511
1438	84
1439	605
1440	219
1441	599
1442	17
1443	599
1444	365
1445	292
1446	786
1447	643
1448	297
1449	419
1450	753
1451	240
1452	27
1453	866
1454	786
1455	579
1456	277
1457	280
1458	437
1459	12
1460	970
1461	360
1462	152
1463	811
1464	197
1465	365
1466	144
1467	906
1468	243
1469	326
1470	17
1471	646
1472	800
1473	760
1474	538
1475	66
1476	491
1477	790
1478	413
1479	821
1480	588
1481	597
1482	548
1483	975
1484	954
1485	560
1486	67
1487	239
1488	909
1489	724
1490	734
1491	495
1492	569
1493	170
1494	889
1495	795
1496	765
1497	462
1498	702
1499	849
1500	810
1501	216
1502	161
1503	280
1504	92
1505	926
1506	120
1507	353
1508	213
1509	917
1510	863
1511	885
1512	47
1513	230
1514	608
1515	292
1516	126
1517	951
1518	892
1519	564
1520	230
1521	492
1522	789
1523	95
1524	29
1525	576
1526	630
1527	149
1528	231
1529	379
1530	732
1531	228
1532	309
1533	140
1534	155
1535	144
1536	592
1537	187
1538	809
1539	946
1540	128
1541	758
1542	25
1543	350
1544	850
1545	83
1546	569
1547	926
1548	812
1549	832
1550	501
1551	387
1552	871
1553	418
1554	294
1555	556
1556	925
1557	563
1558	580
1559	70
1560	471
1561	175
1562	308
1563	111
1564	955
1565	439
1566	535
1567	680
1568	908
1569	861
1570	662
1571	957
1572	466
1573	930
1574	900
1575	456
1576	711
1577	214
1578	701
1579	737
1580	386
1581	116
1582	627
1583	795
1584	793
1585	872
1586	228
1587	580
1588	980
1589	128
1590	811
1591	593
1592	953
1593	371
1594	410
1595	791
1596	97
1597	769
1598	48
1599	406
1600	378
1601	130
1602	376
1603	729
1604	938
1605	406
1606	403
1607	337
1608	731
1609	245
1610	289
1611	89
1612	223
1613	422
1614	447
1615	355
1616	424
1617	164
1618	215
1619	728
1620	681
1621	557
1622	117
1623	971
1624	256
1625	865
1626	510
1627	902
1628	13
1629	969
1630	198
1631	606
1632	931
1633	769
1634	400
1635	757
1636	376
1637	857
1638	381
1639	251
1640	701
1641	508
1642	484
1643	247
1644	660
1645	908
1646	980
1647	982
1648	367
1649	382
1650	456
1651	947
1652	25
1653	577
1654	500
1655	413
1656	152
1657	978
1658	863
1659	666
1660	37
1661	407
1662	710
1663	113
1664	758
1665	844
1666	886
1667	413
1668	611
1669	179
1670	752
1671	451
1672	216
1673	623
1674	224
1675	215
1676	321
1677	750
1678	642
1679	175
1680	65
1681	387
1682	823
1683	127
1684	741
1685	756
1686	965
1687	665
1688	884
1689	142
1690	102
1691	857
1692	234
1693	245
1694	247
1695	473
1696	83
1697	514
1698	48
1699	939
1700	244
1701	464
1702	14
1703	174
1704	115
1705	928
1706	570
1707	430
1708	302
1709	830
1710	266
1711	815
1712	898
1713	210
1714	576
1715	165
1716	639
1717	802
1718	906
1719	51
1720	989
1721	704
1722	510
1723	955
1724	285
1725	223
1726	914
1727	205
1728	718
1729	685
1730	309
1731	309
1732	568
1733	202
1734	642
1735	213
1736	814
1737	355
1738	145
1739	936
1740	846
1741	191
1742	279
1743	411
1744	344
1745	518
1746	183
1747	177
1748	352
1749	168
1750	709
1751	234
1752	192
1753	488
1754	663
1755	934
1756	997
1757	348
1758	202
1759	440
1760	891
1761	937
1762	972
1763	277
1764	402
1765	931
1766	73
1767	639
1768	973
1769	128
1770	962
1771	480
1772	893
1773	612
1774	410
1775	877
1776	466
1777	614
1778	797
1779	167
1780	231
1781	469
1782	76
1783	478
1784	909
1785	339
1786	719
1787	256
1788	44
1789	66
1790	570
1791	647
1792	685
1793	197
1794	666
1795	358
1796	107
1797	100
1798	447
1799	131
1800	967
1801	929
1802	403
1803	973
1804	22
1805	992
1806	454
1807	722
1808	527
1809	418
1810	891
1811	783
1812	724
1813	302
1814	489
1815	678
1816	936
1817	437
1818	15
1819	504
1820	232
1821	363
1822	529
1823	776
1824	772
1825	642
1826	169
1827	21
1828	442
1829	351
1830	960
1831	365
1832	764
1833	950
1834	523
1835	992
1836	299
1837	854
1838	616
1839	843
1840	976
1841	980
1842	444
1843	655
1844	821
1845	795
1846	449
1847	795
1848	596
1849	702
1850	383
1851	268
1852	103
1853	373
1854	398
1855	427
1856	868
1857	495
1858	161
1859	694
1860	712
1861	69
1862	59
1863	113
1864	614
1865	269
1866	528
1867	590
1868	617
1869	586
1870	918
1871	656
1872	461
1873	65
1874	301
1875	705
1876	983
1877	597
1878	797
1879	150
1880	72
1881	855
1882	788
1883	604
1884	53
1885	879
1886	448
1887	480
1888	394
1889	936
1890	345
1891	134
1892	666
1893	357
1894	60
1895	357
1896	109
1897	181
1898	646
1899	96
1900	841
1901	893
1902	190
1903	892
1904	253
1905	127
1906	182
1907	97
1908	164
1909	593
1910	822
1911	51
1912	312
1913	622
1914	648
1915	756
1916	670
1917	348
1918	850
1919	754
1920	839
1921	915
1922	420
1923	473
1924	695
1925	202
1926	809
1927	100
1928	60
1929	931
1930	57
1931	325
1932	422
1933	981
1934	63
1935	694
1936	717
1937	475
1938	779
1939	160
1940	301
1941	49
1942	500
1943	346
1944	63
1945	570
1946	423
1947	505
1948	757
1949	813
1950	941
1951	125
1952	423
1953	140
1954	446
1955	713
1956	825
1957	141
1958	720
1959	213
1960	760
1961	339
1962	272
1963	735
1964	882
1965	889
1966	624
1967	394
1968	228
1969	823
1970	525
1971	927
1972	933
1973	499
1974	444
1975	292
1976	433
1977	125
1978	979
1979	694
1980	445
1981	363
1982	294
1983	600
1984	363
1985	863
1986	102
1987	907
1988	988
1989	72
1990	716
1991	960
1992	89
1993	728
1994	602
1995	970
1996	784
1997	576
1998	92
1999	565
2000	998
2001	922
2002	425
2003	706
2004	286
2005	69
2006	66
2007	282
2008	635
2009	178
2010	227
2011	475
2012	22
2013	423
2014	93
2015	976
2016	480
2017	17
2018	287
2019	698
2020	84
2021	605
2022	691
2023	621
2024	887
2025	910
2026	57
2027	363
2028	517
2029	194
2030	991
2031	812
2032	514
2033	685
2034	588
2035	146
2036	362
2037	504
2038	383
2039	956
2040	264
2041	895
2042	415
2043	660
2044	893
2045	636
2046	377
2047	396
2048	457
2049	932
2050	656
2051	630
2052	282
2053	538
2054	866
2055	667
2056	340
2057	428
2058	244
2059	816
2060	549
2061	77
2062	562
2063	785
2064	774
2065	352
2066	855
2067	420
2068	674
2069	656
2070	84
2071	206
2072	683
2073	153
2074	817
2075	820
2076	268
2077	612
2078	556
2079	401
2080	338
2081	571
2082	486
2083	787
2084	211
2085	851
2086	607
2087	157
2088	510
2089	734
2090	846
2091	702
2092	589
2093	929
2094	525
2095	923
2096	164
2097	159
2098	62
2099	959
2100	919
2101	710
2102	197
2103	434
2104	66
2105	51
2106	78
2107	512
2108	858
2109	165
2110	743
2111	46
2112	748
2113	292
2114	429
2115	222
2116	321
2117	852
2118	162
2119	635
2120	897
2121	813
2122	50
2123	85
2124	141
2125	754
2126	97
2127	478
2128	166
2129	44
2130	391
2131	211
2132	234
2133	783
2134	39
2135	821
2136	422
2137	192
2138	790
2139	189
2140	431
2141	492
2142	427
2143	403
2144	367
2145	49
2146	662
2147	652
2148	104
2149	852
2150	845
2151	261
2152	243
2153	626
2154	425
2155	903
2156	952
2157	905
2158	451
2159	212
2160	648
2161	846
2162	448
2163	900
2164	435
2165	357
2166	784
2167	858
2168	357
2169	17
2170	960
2171	298
2172	342
2173	851
2174	925
2175	150
2176	52
2177	285
2178	913
2179	44
2180	551
2181	954
2182	222
2183	416
2184	178
2185	976
2186	947
2187	657
2188	951
2189	949
2190	326
2191	400
2192	81
2193	575
2194	365
2195	488
2196	882
2197	18
2198	300
2199	760
2200	810
2201	793
2202	574
2203	66
2204	851
2205	154
2206	223
2207	549
2208	258
2209	132
2210	851
2211	370
2212	459
2213	416
2214	600
2215	551
2216	291
2217	312
2218	408
2219	865
2220	973
2221	665
2222	132
2223	534
2224	183
2225	115
2226	588
2227	995
2228	308
2229	57
2230	560
2231	265
2232	479
2233	809
2234	986
2235	411
2236	566
2237	985
2238	514
2239	511
2240	158
2241	331
2242	362
2243	306
2244	935
2245	70
2246	624
2247	566
2248	978
2249	820
2250	834
2251	104
2252	999
2253	767
2254	164
2255	268
2256	629
2257	21
2258	784
2259	50
2260	163
2261	393
2262	393
2263	265
2264	263
2265	124
2266	604
2267	598
2268	490
2269	711
2270	196
2271	69
2272	948
2273	485
2274	200
2275	117
2276	777
2277	367
2278	187
2279	331
2280	684
2281	562
2282	507
2283	836
2284	268
2285	860
2286	383
2287	97
2288	182
2289	816
2290	378
2291	320
2292	85
2293	326
2294	787
2295	842
2296	375
2297	504
2298	228
2299	16
2300	320
2301	861
2302	556
2303	865
2304	957
2305	33
2306	533
2307	395
2308	67
2309	492
2310	332
2311	810
2312	928
2313	844
2314	857
2315	818
2316	758
2317	75
2318	248
2319	292
2320	757
2321	328
2322	192
2323	170
2324	812
2325	602
2326	499
2327	150
2328	513
2329	57
2330	721
2331	628
2332	334
2333	627
2334	867
2335	194
2336	871
2337	491
2338	861
2339	113
2340	565
2341	30
2342	615
2343	341
2344	768
2345	620
2346	973
2347	274
2348	690
2349	877
2350	111
2351	570
2352	75
2353	451
2354	757
2355	711
2356	220
2357	357
2358	256
2359	597
2360	637
2361	890
2362	438
2363	677
2364	481
2365	713
2366	252
2367	873
2368	773
2369	532
2370	798
2371	420
2372	462
2373	727
2374	375
2375	436
2376	32
2377	187
2378	51
2379	585
2380	306
2381	709
2382	687
2383	985
2384	132
2385	71
2386	745
2387	29
2388	762
2389	339
2390	224
2391	29
2392	838
2393	560
2394	821
2395	951
2396	115
2397	216
2398	837
2399	806
2400	363
2401	238
2402	245
2403	809
2404	792
2405	888
2406	439
2407	801
2408	919
2409	827
2410	327
2411	916
2412	635
2413	668
2414	126
2415	578
2416	293
2417	383
2418	980
2419	827
2420	125
2421	13
2422	131
2423	121
2424	821
2425	511
2426	867
2427	326
2428	860
2429	884
2430	833
2431	355
2432	891
2433	179
2434	427
2435	46
2436	241
2437	766
2438	814
2439	907
2440	524
2441	865
2442	126
2443	226
2444	686
2445	27
2446	50
2447	237
2448	263
2449	327
2450	651
2451	302
2452	231
2453	938
2454	585
2455	750
2456	465
2457	289
2458	750
2459	887
2460	232
2461	449
2462	791
2463	299
2464	378
2465	759
2466	361
2467	358
2468	645
2469	593
2470	783
2471	682
2472	553
2473	548
2474	272
2475	188
2476	486
2477	866
2478	277
2479	326
2480	551
2481	460
2482	94
2483	361
2484	430
2485	85
2486	111
2487	692
2488	982
2489	816
2490	262
2491	356
2492	263
2493	263
2494	775
2495	765
2496	440
2497	340
2498	130
2499	541
2500	886
2501	677
2502	942
2503	816
2504	48
2505	373
2506	605
2507	607
2508	569
2509	534
2510	540
2511	551
2512	934
2513	902
2514	723
2515	73
2516	143
2517	304
2518	310
2519	144
2520	224
2521	382
2522	456
2523	42
2524	946
2525	29
2526	811
2527	647
2528	467
2529	568
2530	573
2531	250
2532	468
2533	96
2534	706
2535	212
2536	338
2537	305
2538	957
2539	715
2540	387
2541	156
2542	784
2543	541
2544	366
2545	797
2546	645
2547	543
2548	537
2549	826
2550	800
2551	646
2552	477
2553	678
2554	115
2555	84
2556	762
2557	902
2558	169
2559	974
2560	432
2561	574
2562	874
2563	137
2564	417
2565	426
2566	717
2567	973
2568	930
2569	378
2570	149
2571	875
2572	91
2573	963
2574	546
2575	674
2576	837
2577	754
2578	290
2579	925
2580	800
2581	973
2582	300
2583	906
2584	491
2585	596
2586	380
2587	330
2588	835
2589	627
2590	912
2591	835
2592	955
2593	359
2594	493
2595	302
2596	987
2597	135
2598	738
2599	637
2600	693
2601	194
2602	441
2603	264
2604	248
2605	836
2606	863
2607	664
2608	797
2609	853
2610	752
2611	926
2612	387
2613	719
2614	367
2615	900
2616	991
2617	78
2618	228
2619	380
2620	333
2621	20
2622	386
2623	230
2624	124
2625	977
2626	966
2627	533
2628	651
2629	949
2630	456
2631	843
2632	875
2633	804
2634	103
2635	909
2636	975
2637	456
2638	318
2639	354
2640	436
2641	657
2642	279
2643	382
2644	802
2645	597
2646	419
2647	897
2648	370
2649	633
2650	124
2651	315
2652	444
2653	496
2654	835
2655	431
2656	427
2657	33
2658	169
2659	835
2660	806
2661	931
2662	724
2663	290
2664	536
2665	531
2666	347
2667	759
2668	979
2669	748
2670	552
2671	265
2672	507
2673	721
2674	287
2675	380
2676	493
2677	451
2678	373
2679	830
2680	884
2681	68
2682	473
2683	604
2684	591
2685	69
2686	40
2687	371
2688	568
2689	820
2690	319
2691	777
2692	869
2693	508
2694	786
2695	167
2696	753
2697	109
2698	380
2699	56
2700	967
2701	37
2702	949
2703	388
2704	125
2705	165
2706	617
2707	456
2708	169
2709	492
2710	495
2711	532
2712	90
2713	720
2714	329
2715	692
2716	246
2717	203
2718	84
2719	448
2720	375
2721	922
2722	507
2723	132
2724	90
2725	166
2726	885
2727	795
2728	243
2729	770
2730	878
2731	697
2732	37
2733	317
2734	818
2735	703
2736	977
2737	697
2738	371
2739	315
2740	237
2741	208
2742	955
2743	331
2744	690
2745	14
2746	810
2747	749
2748	911
2749	239
2750	96
2751	375
2752	475
2753	400
2754	998
2755	298
2756	631
2757	212
2758	857
2759	848
2760	749
2761	758
2762	534
2763	77
2764	392
2765	363
2766	644
2767	944
2768	617
2769	763
2770	838
2771	595
2772	745
2773	578
2774	574
2775	510
2776	684
2777	468
2778	841
2779	112
2780	826
2781	696
2782	198
2783	485
2784	215
2785	339
2786	972
2787	85
2788	539
2789	108
2790	153
2791	654
2792	884
2793	640
2794	33
2795	701
2796	90
2797	923
2798	934
2799	101
2800	85
2801	98
2802	154
2803	231
2804	376
2805	175
2806	217
2807	149
2808	932
2809	41
2810	577
2811	859
2812	724
2813	89
2814	322
2815	57
2816	259
2817	176
2818	103
2819	214
2820	856
2821	875
2822	764
2823	158
2824	715
2825	96
2826	94
2827	415
2828	54
2829	715
2830	139
2831	125
2832	611
2833	356
2834	942
2835	785
2836	911
2837	508
2838	437
2839	777
2840	942
2841	939
2842	121
2843	171
2844	349
2845	621
2846	329
2847	77
2848	449
2849	245
2850	517
2851	189
2852	646
2853	135
2854	699
2855	957
2856	751
2857	550
2858	997
2859	390
2860	108
2861	548
2862	65
2863	454
2864	786
2865	293
2866	765
2867	445
2868	850
2869	308
2870	792
2871	478
2872	192
2873	746
2874	981
2875	689
2876	69
2877	458
2878	937
2879	60
2880	376
2881	140
2882	709
2883	921
2884	207
2885	120
2886	257
2887	40
2888	781
2889	269
2890	136
2891	647
2892	368
2893	219
2894	458
2895	704
2896	639
2897	883
2898	524
2899	934
2900	441
2901	47
2902	346
2903	740
2904	548
2905	30
2906	833
2907	744
2908	187
2909	823
2910	10
2911	292
2912	150
2913	307
2914	724
2915	706
2916	131
2917	403
2918	828
2919	456
2920	43
2921	249
2922	963
2923	467
2924	562
2925	570
2926	94
2927	128
2928	238
2929	57
2930	605
2931	118
2932	811
2933	343
2934	823
2935	791
2936	355
2937	198
2938	922
2939	611
2940	400
2941	662
2942	549
2943	112
2944	915
2945	440
2946	290
2947	924
2948	629
2949	622
2950	665
2951	823
2952	220
2953	588
2954	150
2955	208
2956	746
2957	302
2958	903
2959	276
2960	244
2961	325
2962	129
2963	506
2964	657
2965	698
2966	67
2967	706
2968	506
2969	987
2970	837
2971	513
2972	904
2973	184
2974	183
2975	630
2976	625
2977	127
2978	295
2979	134
2980	651
2981	802
2982	985
2983	780
2984	850
2985	718
2986	998
2987	83
2988	948
2989	914
2990	771
2991	473
2992	958
2993	89
2994	782
2995	472
2996	885
