344	272
345	200
346	87
347	228
348	471
349	89
350	895
351	232
352	517
353	329
354	326
355	553
356	184
357	192
358	746
359	124
360	680
361	873
362	26
363	123
364	510
365	42
366	882
367	14
368	545
369	152
370	977
371	693
372	927
373	750
374	136
375	220
376	102
377	830
378	405
379	928
380	89
381	565
382	84
383	875
384	574
385	272
386	701
387	467
388	555
389	758
390	269
391	602
392	222
393	805
394	188
395	231
396	698
397	134
398	105
399	992
400	506
401	74
402	138
403	423
404	783
405	763
406	534
407	429
408	781
409	416
410	678
411	519
412	277
413	80
414	325
415	990
416	428
417	814
418	942
419	128
420	177
421	876
422	357
423	391
424	861
425	626
426	384
427	771
428	975
429	322
430	900
431	234
432	88
433	456
434	804
435	543
436	916
437	123
438	875
439	480
440	504
441	469
442	705
443	871
444	836
445	393
446	116
447	772
448	457
449	958
450	523
451	148
452	314
453	845
454	460
455	848
456	805
457	957
458	195
459	338
460	322
461	673
462	34
463	738
464	719
465	951
466	14
467	633
468	66
469	854
470	184
471	105
472	884
473	614
474	952
475	870
476	325
477	974
478	995
479	875
480	79
481	462
482	985
483	565
484	131
485	763
486	872
487	453
488	267
489	39
490	445
491	655
492	285
493	793
494	409
495	565
496	195
497	54
498	604
499	258
500	824
501	782
502	374
503	647
504	626
505	417
506	734
507	329
508	312
509	858
510	633
511	580
512	316
513	721
514	313
515	734
516	311
517	42
518	935
519	536
520	77
521	23
522	962
523	115
524	572
525	866
526	293
527	336
528	234
529	269
530	759
531	675
532	702
533	950
534	153
535	638
536	195
537	861
538	630
539	612
540	360
541	474
542	95
543	408
544	639
545	971
546	552
547	502
548	516
549	469
550	639
551	230
552	648
553	284
554	819
555	120
556	500
557	919
558	923
559	587
560	657
561	917
562	21
563	154
564	78
565	990
566	491
567	644
568	135
569	21
570	672
571	479
572	121
573	947
574	41
575	760
576	486
577	210
578	454
579	194
580	110
581	446
582	189
583	940
584	773
585	40
586	555
587	951
588	852
589	782
590	322
591	336
592	456
593	867
594	481
595	244
596	759
597	756
598	391
599	57
600	487
601	271
602	788
603	522
604	85
605	383
606	198
607	48
608	15
609	366
610	387
611	904
612	636
613	684
614	13
615	36
616	742
617	867
618	945
619	539
620	690
621	259
622	543
623	348
624	324
625	791
626	668
627	698
628	627
629	812
630	259
631	182
632	790
633	783
634	983
635	839
636	525
637	521
638	638
639	742
640	583
641	334
642	180
643	619
644	668
645	90
646	704
647	987
648	348
649	684
650	771
651	578
652	518
653	982
654	129
655	698
656	215
657	490
658	461
659	396
660	688
661	268
662	531
663	269
664	178
665	560
666	790
667	381
668	90
669	456
670	397
671	54
672	484
673	177
674	329
675	549
676	338
677	143
678	436
679	848
680	213
681	523
682	51
683	698
684	402
685	553
686	991
687	46
688	333
689	689
690	677
691	783
692	286
693	397
694	968
695	822
696	56
697	631
698	458
699	413
700	508
701	726
702	857
703	408
704	332
705	151
706	103
707	367
708	217
709	444
710	238
711	121
712	983
713	778
714	296
715	965
716	482
717	263
718	511
719	105
720	117
721	894
722	814
723	460
724	753
725	655
726	149
727	839
728	927
729	936
730	409
731	744
732	57
733	423
734	545
735	604
736	723
737	982
738	977
739	674
740	966
741	778
742	796
743	861
744	880
745	337
746	325
747	360
748	401
749	132
750	34
751	941
752	665
753	738
754	382
755	208
756	198
757	483
758	602
759	365
760	803
761	326
762	451
763	77
764	64
765	696
766	624
767	817
768	631
769	951
770	47
771	320
772	302
773	298
774	185
775	427
776	44
777	55
778	978
779	620
780	127
781	600
782	564
783	463
784	203
785	346
786	360
787	149
788	693
789	437
790	254
791	920
792	639
793	173
794	232
795	996
796	184
797	287
798	807
799	171
800	963
801	172
802	649
803	955
804	636
805	239
806	957
807	208
808	262
809	185
810	447
811	112
812	695
813	459
814	996
815	588
816	902
817	238
818	333
819	423
820	655
821	187
822	414
823	359
824	463
825	203
826	444
827	270
828	757
829	441
830	38
831	235
832	910
833	683
834	88
835	485
836	176
837	790
838	326
839	93
840	587
841	179
842	486
843	998
844	396
845	436
846	377
847	769
848	836
849	246
850	699
851	921
852	619
853	812
854	81
855	454
856	555
857	904
858	313
859	625
860	880
861	851
862	455
863	93
864	468
865	863
866	513
867	694
868	633
869	509
870	601
871	984
872	232
873	368
874	256
875	479
876	781
877	49
878	726
879	181
880	244
881	941
882	551
883	576
884	141
885	971
886	840
887	986
888	236
889	143
890	794
891	900
892	586
893	27
894	280
895	316
896	691
897	512
898	859
899	802
900	367
901	777
902	752
903	979
904	326
905	66
906	74
907	291
908	205
909	115
910	22
911	131
912	860
913	114
914	637
915	665
916	180
917	354
918	67
919	624
920	729
921	311
922	83
923	742
924	718
925	557
926	883
927	480
928	214
929	258
930	61
931	239
932	190
933	924
934	281
935	582
936	68
937	527
938	707
939	281
940	141
941	512
942	597
943	281
944	741
945	673
946	17
947	735
948	562
949	968
950	653
951	150
952	680
953	774
954	780
955	516
956	975
957	979
958	799
959	642
960	409
961	732
962	139
963	221
964	537
965	372
966	83
967	596
968	655
969	368
970	699
971	326
972	34
973	623
974	771
975	48
976	959
977	737
978	758
979	515
980	948
981	842
982	134
983	594
984	690
985	852
986	468
987	900
988	589
989	467
990	941
991	323
992	859
993	38
994	755
995	686
996	413
997	354
998	754
999	129
1000	645
Classes	200
Teachers	100
1	79
2	12
3	20
4	97
5	97
6	91
7	74
8	88
9	7
10	39
11	41
12	85
13	43
14	30
15	74
16	52
17	86
18	68
19	16
20	1
21	73
22	45
23	50
24	89
25	58
26	98
27	57
28	78
29	86
30	16
31	7
32	29
33	39
34	82
35	60
36	62
37	100
38	33
39	65
40	32
41	2
42	13
43	46
44	18
45	44
46	36
47	46
48	33
49	12
50	17
51	61
52	44
53	83
54	98
55	17
56	1
57	85
58	54
59	62
60	57
61	30
62	60
63	66
64	23
65	63
66	49
67	87
68	29
69	69
70	4
71	27
72	67
73	53
74	32
75	67
76	51
77	18
78	65
79	50
80	59
81	75
82	13
83	24
84	91
85	38
86	6
87	78
88	100
89	10
90	53
91	93
92	24
93	54
94	75
95	35
96	51
97	41
98	36
99	21
100	9
101	14
102	59
103	49
104	94
105	8
106	45
107	42
108	23
109	34
110	77
111	90
112	63
113	87
114	77
115	27
116	22
117	52
118	47
119	9
120	40
121	22
122	47
123	82
124	84
125	28
126	38
127	25
128	83
129	70
130	31
131	4
132	15
133	72
134	84
135	2
136	21
137	71
138	40
139	43
140	93
141	99
142	73
143	35
144	71
145	42
146	80
147	19
148	58
149	81
150	99
151	37
152	5
153	95
154	34
155	76
156	72
157	70
158	88
159	56
160	19
161	89
162	68
163	92
164	3
165	20
166	66
167	31
168	92
169	69
170	3
171	8
172	94
173	11
174	61
175	6
176	37
177	11
178	28
179	48
180	48
181	81
182	90
183	25
184	80
185	26
186	56
187	96
188	76
189	95
190	5
191	79
192	26
193	55
194	55
195	96
196	14
197	10
198	15
199	64
200	64
