2997	591
2998	707
2999	625
3000	909
3001	529
3002	105
3003	258
3004	75
3005	554
3006	894
3007	86
3008	627
3009	714
3010	775
3011	971
3012	921
3013	228
3014	505
3015	289
3016	253
3017	313
3018	936
3019	599
3020	862
3021	217
3022	437
3023	714
3024	448
3025	978
3026	795
3027	555
3028	474
3029	159
3030	540
3031	412
3032	127
3033	497
3034	153
3035	62
3036	136
3037	944
3038	427
3039	263
3040	54
3041	569
3042	813
3043	644
3044	445
3045	598
3046	546
3047	558
3048	169
3049	81
3050	757
3051	530
3052	287
3053	616
3054	135
3055	222
3056	163
3057	707
3058	296
3059	63
3060	282
3061	978
3062	955
3063	308
3064	490
3065	471
3066	939
3067	342
3068	491
3069	619
3070	221
3071	969
3072	576
3073	230
3074	44
3075	508
3076	484
3077	167
3078	659
3079	559
3080	477
3081	663
3082	879
3083	106
3084	21
3085	578
3086	98
3087	286
3088	29
3089	622
3090	347
3091	843
3092	52
3093	833
3094	752
3095	965
3096	55
3097	722
3098	153
3099	384
3100	868
3101	414
3102	500
3103	252
3104	13
3105	656
3106	619
3107	621
3108	736
3109	872
3110	867
3111	964
3112	67
3113	242
3114	637
3115	18
3116	453
3117	183
3118	948
3119	865
3120	444
3121	609
3122	687
3123	402
3124	87
3125	582
3126	706
3127	204
3128	668
3129	510
3130	330
3131	113
3132	123
3133	300
3134	870
3135	592
3136	66
3137	640
3138	168
3139	573
3140	90
3141	92
3142	782
3143	370
3144	819
3145	501
3146	432
3147	143
3148	898
3149	11
3150	530
3151	527
3152	832
3153	932
3154	552
3155	588
3156	36
3157	409
3158	636
3159	751
3160	262
3161	895
3162	675
3163	633
3164	773
3165	186
3166	103
3167	164
3168	936
3169	539
3170	985
3171	828
3172	902
3173	857
3174	910
3175	940
3176	625
3177	785
3178	803
3179	351
3180	194
3181	877
3182	480
3183	772
3184	998
3185	92
3186	799
3187	599
3188	280
3189	867
3190	118
3191	528
3192	593
3193	767
3194	531
3195	976
3196	814
3197	194
3198	694
3199	927
3200	628
3201	825
3202	262
3203	888
3204	688
3205	369
3206	921
3207	779
3208	125
3209	568
3210	512
3211	750
3212	664
3213	307
3214	971
3215	675
3216	483
3217	631
3218	214
3219	937
3220	880
3221	286
3222	385
3223	611
3224	225
3225	430
3226	132
3227	472
3228	61
3229	881
3230	861
3231	358
3232	410
3233	902
3234	508
3235	739
3236	429
3237	880
3238	348
3239	287
3240	876
3241	834
3242	83
3243	863
3244	112
3245	105
3246	972
3247	195
3248	356
3249	591
3250	360
3251	971
3252	557
3253	918
3254	967
3255	693
3256	976
3257	399
3258	115
3259	305
3260	694
3261	953
3262	216
3263	999
3264	101
3265	668
3266	53
3267	107
3268	295
3269	845
3270	208
3271	212
3272	398
3273	886
3274	388
3275	213
3276	69
3277	764
3278	560
3279	739
3280	34
3281	846
3282	662
3283	514
3284	167
3285	572
3286	481
3287	344
3288	601
3289	817
3290	299
3291	782
3292	549
3293	874
3294	810
3295	686
3296	507
3297	365
3298	744
3299	993
3300	96
3301	513
3302	114
3303	796
3304	438
3305	16
3306	744
3307	822
3308	85
3309	41
3310	810
3311	521
3312	511
3313	63
3314	40
3315	955
3316	264
3317	908
3318	90
3319	630
3320	918
3321	38
3322	196
3323	761
3324	424
3325	979
3326	67
3327	587
3328	632
3329	190
3330	684
3331	100
3332	30
3333	676
3334	277
3335	550
3336	227
3337	539
3338	979
3339	229
3340	348
3341	150
3342	793
3343	62
3344	628
3345	587
3346	666
3347	497
3348	190
3349	216
3350	216
3351	650
3352	184
3353	770
3354	767
3355	720
3356	155
3357	549
3358	868
3359	850
3360	63
3361	190
3362	207
3363	372
3364	211
3365	992
3366	981
3367	80
3368	980
3369	838
3370	32
3371	269
3372	260
3373	309
3374	76
3375	488
3376	743
3377	969
3378	452
3379	841
3380	164
3381	883
3382	908
3383	373
3384	926
3385	523
3386	982
3387	52
3388	793
3389	298
3390	659
3391	210
3392	88
3393	903
3394	806
3395	565
3396	495
3397	383
3398	10
3399	588
3400	337
3401	669
3402	493
3403	442
3404	378
3405	887
3406	303
3407	98
3408	430
3409	398
3410	520
3411	46
3412	932
3413	359
3414	426
3415	363
3416	33
3417	518
3418	574
3419	979
3420	507
3421	859
3422	672
3423	22
3424	83
3425	316
3426	481
3427	936
3428	84
3429	967
3430	421
3431	504
3432	23
3433	427
3434	783
3435	113
3436	316
3437	808
3438	402
3439	565
3440	608
3441	679
3442	421
3443	794
3444	488
3445	766
3446	440
3447	886
3448	241
3449	878
3450	566
3451	751
3452	544
3453	735
3454	119
3455	380
3456	555
3457	490
3458	839
3459	835
3460	384
3461	196
3462	434
3463	637
3464	484
3465	797
3466	197
3467	145
3468	17
3469	624
3470	774
3471	502
3472	699
3473	307
3474	419
3475	884
3476	221
3477	22
3478	532
3479	865
3480	921
3481	414
3482	89
3483	358
3484	947
3485	147
3486	592
3487	668
3488	472
3489	593
3490	713
3491	543
3492	723
3493	406
3494	591
3495	543
3496	822
3497	330
3498	493
3499	499
3500	942
3501	827
3502	118
3503	656
3504	201
3505	937
3506	432
3507	108
3508	225
3509	624
3510	321
3511	183
3512	346
3513	517
3514	884
3515	549
3516	402
3517	382
3518	390
3519	104
3520	244
3521	596
3522	553
3523	933
3524	288
3525	618
3526	957
3527	437
3528	553
3529	329
3530	550
3531	235
3532	726
3533	876
3534	242
3535	418
3536	244
3537	13
3538	89
3539	251
3540	72
3541	939
3542	771
3543	846
3544	43
3545	777
3546	166
3547	495
3548	692
3549	132
3550	40
3551	744
3552	983
3553	285
3554	260
3555	466
3556	842
3557	800
3558	735
3559	251
3560	724
3561	729
3562	439
3563	409
3564	625
3565	392
3566	545
3567	24
3568	665
3569	742
3570	404
3571	683
3572	619
3573	183
3574	259
3575	592
3576	812
3577	685
3578	77
3579	588
3580	416
3581	203
3582	716
3583	582
3584	501
3585	22
3586	859
3587	892
3588	811
3589	275
3590	798
3591	293
3592	916
3593	322
3594	544
3595	464
3596	494
3597	79
3598	491
3599	15
3600	15
3601	305
3602	628
3603	932
3604	406
3605	766
3606	722
3607	225
3608	838
3609	988
3610	563
3611	959
3612	263
3613	263
3614	978
3615	983
3616	429
3617	788
3618	607
3619	384
3620	50
3621	654
3622	716
3623	35
3624	555
3625	839
3626	194
3627	483
3628	604
3629	860
3630	650
3631	438
3632	996
3633	366
3634	668
3635	836
3636	992
3637	570
3638	637
3639	417
3640	327
3641	224
3642	917
3643	172
3644	511
3645	987
3646	277
3647	253
3648	192
3649	37
3650	888
3651	331
3652	930
3653	941
3654	669
3655	477
3656	65
3657	538
3658	262
3659	898
3660	898
3661	747
3662	850
3663	291
3664	24
3665	768
3666	670
3667	740
3668	944
3669	397
3670	60
3671	354
3672	293
3673	822
3674	582
3675	521
3676	183
3677	231
3678	775
3679	556
3680	103
3681	681
3682	591
3683	553
3684	304
3685	139
3686	841
3687	686
3688	397
3689	547
3690	315
3691	145
3692	160
3693	824
3694	858
3695	656
3696	33
3697	672
3698	230
3699	262
3700	757
3701	372
3702	421
3703	704
3704	959
3705	484
3706	696
3707	640
3708	308
3709	538
3710	88
3711	965
3712	239
3713	53
3714	280
3715	254
3716	563
3717	928
3718	738
3719	878
3720	413
3721	715
3722	723
3723	656
3724	537
3725	51
3726	146
3727	157
3728	479
3729	711
3730	706
3731	75
3732	368
3733	628
3734	539
3735	510
3736	246
3737	43
3738	951
3739	654
3740	919
3741	763
3742	171
3743	895
3744	513
3745	915
3746	789
3747	266
3748	682
3749	59
3750	941
3751	669
3752	567
3753	311
3754	321
3755	922
3756	91
3757	172
3758	188
3759	61
3760	686
3761	699
3762	229
3763	282
3764	687
3765	839
3766	260
3767	376
3768	775
3769	589
3770	152
3771	577
3772	176
3773	36
3774	189
3775	547
3776	478
3777	458
3778	718
3779	144
3780	417
3781	609
3782	826
3783	894
3784	486
3785	93
3786	992
3787	849
3788	609
3789	438
3790	892
3791	692
3792	190
3793	339
3794	726
3795	811
3796	685
3797	74
3798	314
3799	579
3800	137
3801	222
3802	13
3803	371
3804	96
3805	687
3806	589
3807	859
3808	346
3809	359
3810	233
3811	513
3812	326
3813	63
3814	691
3815	600
3816	859
3817	327
3818	887
3819	103
3820	478
3821	445
3822	557
3823	573
3824	545
3825	439
3826	713
3827	384
3828	473
3829	457
3830	888
3831	520
3832	568
3833	869
3834	775
3835	176
3836	550
3837	736
3838	59
3839	464
3840	729
3841	766
3842	792
3843	261
3844	100
3845	259
3846	849
3847	572
3848	227
3849	170
3850	498
3851	845
3852	825
3853	711
3854	848
3855	741
3856	172
3857	191
3858	92
3859	483
3860	946
3861	252
3862	379
3863	24
3864	890
3865	871
3866	59
3867	222
3868	853
3869	200
3870	717
3871	64
3872	634
3873	499
3874	298
3875	962
3876	633
3877	84
3878	171
3879	53
3880	32
3881	926
3882	340
3883	489
3884	692
3885	483
3886	450
3887	884
3888	561
3889	901
3890	630
3891	951
3892	488
3893	652
3894	780
3895	14
3896	939
3897	598
3898	373
3899	910
3900	513
3901	920
3902	261
3903	858
3904	129
3905	970
3906	998
3907	218
3908	443
3909	136
3910	514
3911	994
3912	612
3913	768
3914	601
3915	718
3916	524
3917	209
3918	672
3919	676
3920	572
3921	830
3922	618
3923	590
3924	130
3925	22
3926	375
3927	70
3928	135
3929	769
3930	51
3931	597
3932	643
3933	412
3934	254
3935	477
3936	252
3937	484
3938	926
3939	141
3940	780
3941	41
3942	684
3943	543
3944	501
3945	252
3946	312
3947	593
3948	628
3949	246
3950	714
3951	836
3952	110
3953	454
3954	53
3955	294
3956	827
3957	848
3958	989
3959	314
3960	611
3961	927
3962	770
3963	487
3964	577
3965	22
3966	382
3967	789
3968	679
3969	180
3970	84
3971	788
3972	132
3973	799
3974	260
3975	962
3976	540
3977	307
3978	473
3979	971
3980	34
3981	280
3982	928
3983	474
3984	806
3985	800
3986	13
3987	282
3988	263
3989	183
3990	572
3991	194
3992	543
3993	525
3994	475
3995	278
3996	85
3997	175
3998	940
3999	349
4000	571
4001	343
4002	58
4003	832
4004	404
4005	780
4006	865
4007	852
4008	400
4009	105
4010	755
4011	925
4012	214
4013	919
4014	696
4015	115
4016	231
4017	333
4018	665
4019	849
4020	598
4021	715
4022	326
4023	585
4024	930
4025	154
4026	903
4027	934
4028	767
4029	35
4030	183
4031	695
4032	143
4033	453
4034	551
4035	994
4036	498
4037	707
4038	462
4039	847
4040	904
4041	292
4042	156
4043	534
4044	305
4045	54
4046	332
4047	999
4048	938
4049	761
4050	404
4051	203
4052	885
4053	390
4054	148
4055	814
4056	599
4057	445
4058	517
4059	184
4060	175
4061	86
4062	907
4063	261
4064	469
4065	483
4066	250
4067	854
4068	575
4069	311
4070	956
4071	506
4072	747
4073	153
4074	148
4075	622
4076	153
4077	313
4078	577
4079	158
4080	172
4081	490
4082	554
4083	760
4084	430
4085	670
4086	691
4087	998
4088	713
4089	120
4090	59
4091	93
4092	936
4093	229
4094	11
4095	154
4096	47
4097	980
4098	538
4099	406
4100	665
4101	999
4102	879
4103	761
4104	987
4105	140
4106	889
4107	943
4108	803
4109	382
4110	181
4111	589
4112	335
4113	961
4114	295
4115	642
4116	688
4117	279
4118	666
4119	271
4120	458
4121	619
4122	439
4123	439
4124	746
4125	794
4126	160
4127	519
4128	489
4129	452
4130	682
4131	927
4132	43
4133	197
4134	406
4135	544
4136	974
4137	312
4138	907
4139	271
4140	933
4141	397
4142	973
4143	366
4144	133
4145	642
4146	148
4147	571
4148	275
4149	654
4150	772
4151	341
4152	260
4153	977
4154	377
4155	194
4156	325
4157	49
4158	469
4159	847
4160	62
4161	430
4162	807
4163	693
4164	860
4165	617
4166	357
4167	944
4168	58
4169	179
4170	747
4171	870
4172	627
4173	108
4174	128
4175	805
4176	530
4177	912
4178	617
4179	915
4180	398
4181	842
4182	879
4183	975
4184	142
4185	266
4186	240
4187	655
4188	158
4189	576
4190	373
4191	771
4192	318
4193	915
4194	310
4195	901
4196	659
4197	303
4198	662
4199	568
4200	644
4201	402
4202	189
4203	24
4204	108
4205	225
4206	815
4207	509
4208	292
4209	579
4210	478
4211	261
4212	432
4213	146
4214	875
4215	804
4216	657
4217	171
4218	682
4219	839
4220	355
4221	262
4222	348
4223	849
4224	563
4225	535
4226	99
4227	491
4228	33
4229	585
4230	735
4231	423
4232	199
4233	936
4234	415
4235	797
4236	859
4237	503
4238	139
4239	536
4240	410
4241	323
4242	143
4243	981
4244	946
4245	111
4246	703
4247	953
4248	946
4249	304
4250	550
4251	464
4252	184
4253	74
4254	962
4255	861
4256	478
4257	930
4258	271
4259	194
4260	165
4261	731
4262	291
4263	985
4264	429
4265	52
4266	742
4267	937
4268	712
4269	994
4270	416
4271	403
4272	77
4273	717
4274	691
4275	483
4276	834
4277	402
4278	94
4279	136
4280	356
4281	568
4282	476
4283	150
4284	725
4285	409
4286	755
4287	70
4288	474
4289	26
4290	631
4291	421
4292	652
4293	623
4294	107
4295	869
4296	479
4297	684
4298	303
4299	25
4300	236
4301	52
4302	714
4303	261
4304	566
4305	271
4306	63
4307	335
4308	906
4309	959
4310	480
4311	486
4312	162
4313	219
4314	795
4315	293
4316	260
4317	368
4318	371
4319	945
4320	296
4321	417
4322	597
4323	461
4324	86
4325	33
4326	245
4327	559
4328	359
4329	830
4330	228
4331	608
4332	124
4333	452
4334	832
4335	832
4336	658
4337	920
4338	768
4339	97
4340	589
4341	12
4342	645
4343	891
4344	918
4345	28
4346	198
4347	128
4348	715
4349	456
4350	571
4351	982
4352	318
4353	694
4354	973
4355	432
4356	877
4357	954
4358	198
4359	804
4360	279
4361	181
4362	882
4363	849
4364	966
4365	375
4366	396
4367	615
4368	959
4369	659
4370	884
4371	111
4372	111
4373	356
4374	497
4375	87
4376	908
4377	137
4378	583
4379	414
4380	889
4381	289
4382	558
4383	859
4384	90
4385	900
4386	145
4387	581
4388	995
4389	611
4390	468
4391	140
4392	307
4393	707
4394	589
4395	952
4396	956
4397	433
4398	497
4399	748
4400	759
4401	556
4402	532
4403	876
4404	730
4405	605
4406	574
4407	111
4408	129
4409	36
4410	767
4411	374
4412	736
4413	711
4414	79
4415	690
4416	567
4417	826
4418	68
4419	364
4420	842
4421	392
4422	120
4423	937
4424	886
4425	709
4426	297
4427	122
4428	932
4429	513
4430	445
4431	211
4432	810
4433	894
4434	562
4435	494
4436	554
4437	636
4438	742
4439	711
4440	416
4441	170
4442	350
4443	233
4444	360
4445	922
4446	852
4447	730
4448	625
4449	554
4450	738
4451	813
4452	11
4453	500
4454	713
4455	707
4456	712
4457	638
4458	831
4459	373
4460	416
4461	772
4462	29
4463	666
4464	629
4465	791
4466	868
4467	581
4468	288
4469	924
4470	575
4471	53
4472	215
4473	715
4474	375
4475	975
4476	159
4477	15
4478	882
4479	80
4480	228
4481	772
4482	497
4483	755
4484	271
4485	633
4486	280
4487	850
4488	406
4489	398
4490	139
4491	859
4492	996
4493	379
4494	860
4495	645
4496	722
4497	817
4498	811
4499	349
4500	604
4501	231
4502	914
4503	245
4504	348
4505	999
4506	264
4507	803
4508	629
4509	452
4510	965
4511	838
4512	844
4513	388
4514	660
4515	261
4516	418
4517	245
4518	605
4519	663
4520	589
4521	508
4522	947
4523	54
4524	700
4525	402
4526	350
4527	365
4528	331
4529	184
4530	263
4531	143
4532	534
4533	52
4534	161
4535	348
4536	463
4537	49
4538	463
4539	682
4540	353
4541	113
4542	126
4543	341
4544	641
4545	840
4546	127
4547	930
4548	311
4549	876
4550	594
4551	866
4552	800
4553	681
4554	588
4555	331
4556	667
4557	488
4558	606
4559	849
4560	97
4561	880
4562	783
4563	77
4564	356
4565	489
4566	680
4567	148
4568	538
4569	751
4570	380
4571	654
4572	576
4573	143
4574	280
4575	741
4576	788
4577	779
4578	279
4579	529
4580	749
4581	135
4582	957
4583	311
4584	731
4585	277
4586	148
4587	588
4588	827
4589	676
4590	67
4591	794
4592	249
4593	444
4594	483
4595	205
4596	552
4597	895
4598	22
4599	316
4600	986
4601	289
4602	45
4603	285
4604	45
4605	378
4606	808
4607	729
4608	600
4609	423
4610	824
4611	305
4612	647
4613	627
4614	929
4615	222
4616	327
4617	142
4618	742
4619	187
4620	949
4621	955
4622	59
4623	615
4624	741
4625	597
4626	900
4627	746
4628	306
4629	862
4630	179
4631	464
4632	891
4633	37
4634	39
4635	774
4636	398
4637	675
4638	377
4639	627
4640	812
4641	231
4642	991
4643	717
4644	940
4645	641
4646	368
4647	638
4648	227
4649	376
4650	289
4651	838
4652	600
4653	28
4654	24
4655	286
4656	863
4657	547
4658	632
4659	874
4660	988
4661	41
4662	676
4663	527
4664	783
4665	737
4666	190
4667	301
4668	825
4669	703
4670	559
4671	534
4672	647
4673	351
4674	588
4675	928
4676	839
4677	758
4678	804
4679	423
4680	80
4681	479
4682	191
4683	983
4684	507
4685	724
4686	744
4687	389
4688	817
4689	216
4690	985
4691	517
4692	266
4693	277
4694	773
4695	24
4696	566
4697	306
4698	497
4699	938
4700	311
4701	699
4702	856
4703	930
4704	53
4705	321
4706	448
4707	578
4708	816
4709	147
4710	993
4711	365
4712	163
4713	374
4714	632
4715	14
4716	856
4717	759
4718	193
4719	922
4720	778
4721	15
4722	358
4723	742
4724	116
4725	646
4726	369
4727	660
4728	19
4729	684
4730	828
4731	883
4732	34
4733	675
4734	467
4735	310
4736	669
4737	535
4738	786
4739	368
4740	910
4741	862
4742	323
4743	937
4744	885
4745	841
4746	832
4747	918
4748	987
4749	36
4750	360
4751	342
4752	926
4753	650
4754	635
4755	209
4756	510
4757	739
4758	104
4759	860
4760	375
4761	476
4762	860
4763	234
4764	487
4765	594
4766	373
4767	216
4768	95
4769	996
4770	903
4771	959
4772	807
4773	836
4774	688
4775	174
4776	636
4777	864
4778	783
4779	989
4780	987
4781	236
4782	758
4783	292
4784	952
4785	456
4786	345
4787	106
4788	64
4789	814
4790	165
4791	574
4792	565
4793	612
4794	775
4795	993
4796	726
4797	980
4798	289
4799	376
4800	721
4801	833
4802	766
4803	690
4804	201
4805	813
4806	373
4807	77
4808	435
4809	331
4810	28
4811	758
4812	706
4813	154
4814	924
4815	661
4816	533
4817	690
4818	815
4819	214
4820	198
4821	291
4822	273
4823	987
4824	477
4825	732
4826	217
4827	814
4828	257
4829	530
4830	881
4831	247
4832	969
4833	71
4834	974
4835	522
4836	922
4837	971
4838	264
4839	255
4840	986
4841	642
4842	896
4843	992
4844	680
4845	152
4846	491
4847	329
4848	261
4849	428
4850	77
4851	476
4852	406
4853	45
4854	357
4855	637
4856	852
4857	678
4858	974
4859	783
4860	97
4861	107
4862	847
4863	562
4864	113
4865	175
4866	628
4867	855
4868	436
4869	590
4870	94
4871	98
4872	582
4873	758
4874	843
4875	96
4876	472
4877	381
4878	335
4879	122
4880	583
4881	408
4882	763
4883	626
4884	997
4885	77
4886	421
4887	302
4888	304
4889	637
4890	999
4891	998
4892	517
4893	760
4894	252
4895	401
4896	358
4897	904
4898	526
4899	642
4900	971
4901	285
4902	84
4903	74
4904	280
4905	80
4906	156
4907	367
4908	903
4909	197
4910	311
4911	560
4912	208
4913	447
4914	802
4915	375
4916	918
4917	978
4918	112
4919	325
4920	860
4921	433
4922	64
4923	277
4924	935
4925	207
4926	719
4927	194
4928	710
4929	897
4930	294
4931	246
4932	121
4933	353
4934	537
4935	657
4936	16
4937	722
4938	738
4939	794
4940	734
4941	263
4942	26
4943	836
4944	426
4945	842
4946	84
4947	625
4948	59
4949	770
4950	452
4951	786
4952	711
4953	459
4954	720
4955	509
4956	454
4957	176
4958	972
4959	258
4960	983
4961	508
4962	851
4963	647
4964	38
4965	684
4966	886
4967	381
4968	15
4969	779
4970	449
4971	691
4972	196
4973	886
4974	177
4975	500
4976	990
4977	324
4978	821
4979	291
4980	619
4981	495
4982	321
4983	35
4984	442
4985	761
4986	98
4987	269
4988	545
4989	330
4990	124
4991	312
4992	570
4993	447
4994	800
4995	468
4996	86
4997	765
4998	656
4999	442
5000	70
5001	843
5002	322
5003	767
5004	968
5005	73
5006	978
5007	388
5008	922
5009	962
5010	106
5011	92
5012	75
5013	228
5014	52
5015	34
5016	435
5017	768
5018	779
5019	13
5020	456
5021	70
5022	286
5023	462
5024	407
5025	691
5026	142
5027	231
5028	165
5029	247
5030	875
5031	501
5032	150
5033	527
5034	389
5035	171
5036	117
5037	695
5038	170
5039	329
5040	766
5041	711
5042	927
5043	953
5044	34
5045	870
5046	765
5047	176
5048	851
5049	144
5050	624
5051	501
5052	710
5053	799
5054	86
5055	199
5056	707
5057	161
5058	883
5059	468
5060	360
5061	593
5062	466
5063	41
5064	867
5065	321
5066	471
5067	888
5068	295
5069	538
5070	978
5071	50
5072	872
5073	825
5074	530
5075	480
5076	769
5077	320
5078	922
5079	860
5080	720
5081	296
5082	676
5083	907
5084	316
5085	211
5086	381
5087	847
5088	888
5089	620
5090	109
5091	144
5092	380
5093	363
5094	998
5095	834
5096	320
5097	378
5098	473
5099	174
5100	42
5101	373
5102	850
5103	818
5104	130
5105	927
5106	195
5107	859
5108	727
5109	379
5110	492
5111	511
5112	582
5113	64
5114	942
5115	73
5116	84
5117	904
5118	873
5119	84
5120	221
5121	444
5122	753
5123	806
5124	263
5125	491
5126	498
5127	103
5128	690
5129	679
5130	678
5131	257
5132	331
5133	847
5134	41
5135	382
5136	626
5137	21
5138	293
5139	982
5140	540
5141	124
5142	357
5143	368
5144	292
5145	978
5146	381
5147	405
5148	656
5149	131
5150	14
5151	800
5152	676
5153	541
5154	960
5155	154
5156	877
5157	230
5158	555
5159	643
5160	327
5161	102
5162	570
5163	128
5164	142
5165	572
5166	877
5167	532
5168	887
5169	12
5170	916
5171	981
5172	135
5173	983
5174	425
5175	735
5176	368
5177	765
5178	616
5179	76
5180	688
5181	801
5182	668
5183	149
5184	582
5185	142
5186	164
5187	257
5188	731
5189	110
5190	510
5191	740
5192	543
5193	838
5194	623
5195	634
5196	356
5197	853
5198	140
5199	40
5200	978
5201	332
5202	651
5203	887
5204	330
5205	277
5206	901
5207	57
5208	480
5209	370
5210	980
5211	732
5212	642
5213	653
5214	242
5215	862
5216	395
5217	778
5218	587
5219	228
5220	509
5221	523
5222	982
5223	59
5224	859
5225	812
5226	629
5227	589
5228	636
5229	716
5230	829
5231	213
5232	137
5233	994
5234	928
5235	814
5236	514
5237	421
5238	280
5239	306
5240	505
5241	229
5242	249
5243	537
5244	794
5245	690
5246	442
5247	765
5248	262
5249	128
5250	699
5251	583
5252	940
5253	393
5254	419
5255	188
5256	54
5257	366
5258	15
5259	224
5260	663
5261	566
5262	233
5263	783
5264	343
5265	722
5266	597
5267	206
5268	807
5269	636
5270	463
5271	337
5272	685
5273	151
5274	614
5275	743
5276	888
5277	712
5278	504
5279	609
5280	779
5281	989
5282	936
5283	968
5284	471
5285	372
5286	976
5287	348
5288	512
5289	909
5290	635
5291	619
5292	309
5293	97
5294	332
5295	483
5296	431
5297	546
5298	36
5299	605
5300	304
5301	388
5302	674
5303	511
5304	405
5305	331
5306	509
5307	571
5308	933
5309	237
5310	152
5311	990
5312	508
5313	208
5314	381
5315	656
5316	137
5317	191
5318	500
5319	641
5320	555
5321	990
5322	657
5323	576
5324	201
5325	875
5326	452
5327	837
5328	93
5329	481
5330	439
5331	539
5332	791
5333	163
5334	485
5335	236
5336	33
5337	30
5338	569
5339	663
5340	678
5341	377
5342	884
5343	748
5344	639
5345	661
5346	760
5347	337
5348	312
5349	532
5350	768
5351	462
5352	968
5353	190
5354	827
5355	355
5356	227
5357	206
5358	385
5359	775
5360	385
5361	686
5362	753
5363	865
5364	599
5365	118
5366	539
5367	832
5368	378
5369	367
5370	428
5371	779
5372	238
5373	229
5374	145
5375	300
5376	471
5377	229
5378	408
5379	734
5380	701
5381	46
5382	835
5383	479
5384	488
5385	433
5386	839
5387	873
5388	419
5389	559
5390	591
5391	396
5392	241
5393	655
5394	684
5395	257
5396	872
5397	34
5398	512
5399	331
5400	274
5401	803
5402	720
5403	142
5404	376
5405	145
5406	669
5407	509
5408	41
5409	840
5410	499
5411	534
5412	129
5413	856
5414	710
5415	777
5416	549
5417	256
5418	166
5419	862
5420	765
5421	384
5422	995
5423	508
5424	392
5425	911
5426	370
5427	146
5428	971
5429	103
5430	715
5431	518
5432	685
5433	736
5434	884
5435	922
5436	970
5437	513
5438	824
5439	552
5440	500
5441	452
5442	259
5443	54
5444	564
5445	287
5446	25
5447	593
5448	959
5449	369
5450	868
5451	375
5452	434
5453	476
5454	829
5455	431
5456	324
5457	755
5458	173
5459	814
5460	354
5461	61
5462	921
5463	973
5464	997
5465	729
5466	174
5467	517
5468	130
5469	491
5470	122
5471	228
5472	750
5473	161
5474	480
5475	262
5476	44
5477	990
5478	112
5479	141
5480	882
5481	197
5482	17
5483	269
5484	869
5485	650
5486	32
5487	487
5488	654
5489	485
5490	110
5491	985
5492	489
5493	131
5494	869
5495	394
5496	844
5497	924
5498	423
5499	829
5500	405
5501	164
5502	587
5503	281
5504	735
5505	181
5506	968
5507	607
5508	731
5509	361
5510	83
5511	81
5512	649
5513	751
5514	928
5515	125
5516	380
5517	80
5518	715
5519	764
5520	532
5521	677
5522	403
5523	449
5524	371
5525	318
5526	951
5527	762
5528	55
5529	80
5530	139
5531	397
5532	798
5533	677
5534	518
5535	228
5536	991
5537	53
5538	353
5539	117
5540	917
5541	326
5542	277
5543	102
5544	949
5545	467
5546	148
5547	54
5548	528
5549	818
5550	270
5551	615
5552	458
5553	973
5554	663
5555	256
5556	973
5557	530
5558	617
5559	968
5560	177
5561	708
5562	234
5563	556
5564	805
5565	867
5566	937
5567	140
5568	938
5569	612
5570	723
5571	281
5572	177
5573	393
5574	692
5575	101
5576	877
5577	341
5578	177
5579	946
5580	41
5581	126
5582	390
5583	368
5584	120
5585	885
5586	203
5587	985
5588	339
5589	33
5590	934
5591	215
5592	165
5593	977
5594	115
5595	396
5596	179
5597	772
5598	474
5599	928
5600	353
5601	273
5602	756
5603	306
5604	356
5605	175
5606	860
5607	474
5608	286
5609	58
5610	921
5611	687
5612	529
5613	845
5614	814
5615	802
5616	668
5617	111
5618	943
5619	560
5620	586
5621	702
5622	890
5623	777
5624	572
5625	619
5626	454
5627	791
5628	812
5629	653
5630	956
5631	654
5632	574
5633	992
5634	613
5635	100
5636	890
5637	25
5638	635
5639	55
5640	11
5641	444
5642	48
5643	693
5644	714
5645	670
5646	60
5647	878
5648	19
5649	858
5650	551
5651	48
5652	583
5653	701
5654	826
5655	736
5656	916
5657	554
5658	268
5659	202
5660	374
5661	955
5662	442
5663	236
5664	978
5665	638
5666	273
5667	582
5668	852
5669	258
5670	439
5671	97
5672	453
5673	866
5674	780
5675	493
5676	481
5677	449
5678	680
5679	155
5680	523
5681	777
5682	61
5683	86
5684	552
5685	864
5686	607
5687	927
5688	598
5689	667
5690	693
5691	540
5692	957
5693	746
5694	929
5695	235
5696	124
5697	967
5698	723
5699	826
5700	289
5701	465
5702	463
5703	951
5704	17
5705	981
5706	872
5707	656
5708	380
5709	310
5710	725
5711	460
5712	749
5713	762
5714	732
5715	347
5716	264
5717	521
5718	955
5719	865
5720	919
5721	207
5722	91
5723	840
5724	549
5725	72
5726	522
5727	98
5728	96
5729	33
5730	567
5731	446
5732	349
5733	383
5734	291
5735	823
5736	817
5737	409
5738	911
5739	693
5740	49
5741	940
5742	617
5743	366
5744	623
5745	406
5746	538
5747	529
5748	239
5749	80
5750	516
5751	967
5752	746
5753	311
5754	800
5755	999
5756	510
5757	781
5758	285
5759	368
5760	668
5761	207
5762	440
5763	803
5764	730
5765	854
5766	465
5767	103
5768	378
5769	763
5770	725
5771	345
5772	16
5773	620
5774	191
5775	791
5776	582
5777	392
5778	683
5779	403
5780	508
5781	973
5782	48
5783	685
5784	204
5785	233
5786	289
5787	251
5788	832
5789	383
5790	503
5791	420
5792	617
5793	617
5794	864
5795	564
5796	871
